,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
3634,X5,0.1076154896041574,0.04946990261239472,111.92010918832408,shap_list_ir_5_subset_112,shap_list_ir_5
3635,X6,0.07410032699197304,0.03423886949659146,77.0643400716518,shap_list_ir_5_subset_112,shap_list_ir_5
3636,X1,0.05282268896990025,0.036762862340989716,54.9355965286961,shap_list_ir_5_subset_113,shap_list_ir_5
3637,X2,0.027068050942955987,0.029042183707466803,28.150772980674283,shap_list_ir_5_subset_113,shap_list_ir_5
3638,X3,0.048992633597519056,0.03278572707921529,50.952338941419654,shap_list_ir_5_subset_113,shap_list_ir_5
3639,X4,0.1520455231239659,0.05701140113864,158.12734404892427,shap_list_ir_5_subset_113,shap_list_ir_5
3640,X5,0.12082382683408455,0.05739525194013246,125.6567799074484,shap_list_ir_5_subset_113,shap_list_ir_5
3641,X6,0.08863882945631384,0.03567866871907072,92.18438263456656,shap_list_ir_5_subset_113,shap_list_ir_5
3642,X1,0.04633078034051587,0.03642865316887959,48.18401155413648,shap_list_ir_5_subset_114,shap_list_ir_5
3643,X2,0.027204070954506995,0.030243620641728957,28.292233792687355,shap_list_ir_5_subset_114,shap_list_ir_5
3644,X3,0.04959724946500168,0.03562976709004398,51.58113944360197,shap_list_ir_5_subset_114,shap_list_ir_5
3645,X4,0.17391109591858778,0.06880939316460521,180.86753975533048,shap_list_ir_5_subset_114,shap_list_ir_5
3646,X5,0.09939036778046612,0.045033102184445215,103.36598249168438,shap_list_ir_5_subset_114,shap_list_ir_5
3647,X6,0.08165697237004506,0.03419883840074206,84.92325126484674,shap_list_ir_5_subset_114,shap_list_ir_5
3648,X1,0.049834184912641195,0.03470995237849724,51.82755230914694,shap_list_ir_5_subset_115,shap_list_ir_5
3649,X2,0.027192773633576736,0.02678065117626961,28.280484578919886,shap_list_ir_5_subset_115,shap_list_ir_5
3650,X3,0.050635616895290565,0.03105838266471381,52.66104157110189,shap_list_ir_5_subset_115,shap_list_ir_5
3651,X4,0.17600374452201717,0.06800256251917045,183.04389430289856,shap_list_ir_5_subset_115,shap_list_ir_5
3652,X5,0.10902488252144477,0.04638260352519333,113.38587782230238,shap_list_ir_5_subset_115,shap_list_ir_5
3653,X6,0.07419600025466941,0.032744511013884606,77.16384026485642,shap_list_ir_5_subset_115,shap_list_ir_5
3654,X1,0.04712571457731069,0.03366706506156342,49.010743160403095,shap_list_ir_5_subset_116,shap_list_ir_5
3655,X2,0.03486980600021434,0.03169801061739164,36.26459824022268,shap_list_ir_5_subset_116,shap_list_ir_5
3656,X3,0.03546315336597016,0.02262681487754642,36.88167950060908,shap_list_ir_5_subset_116,shap_list_ir_5
3657,X4,0.17787628241573775,0.06354969605912816,184.99133371236735,shap_list_ir_5_subset_116,shap_list_ir_5
3658,X5,0.11128570568158519,0.047345831028630124,115.73713390884868,shap_list_ir_5_subset_116,shap_list_ir_5
3659,X6,0.08871746839918745,0.03701303423394444,92.26616713515486,shap_list_ir_5_subset_116,shap_list_ir_5
3660,X1,0.03822828960990624,0.028274845763296575,39.75742119430237,shap_list_ir_5_subset_117,shap_list_ir_5
3661,X2,0.03157572617444294,0.025793099632310433,32.83875522142063,shap_list_ir_5_subset_117,shap_list_ir_5
3662,X3,0.05155716615987735,0.03518390754917327,53.619452806272605,shap_list_ir_5_subset_117,shap_list_ir_5
3663,X4,0.16418976815507438,0.06112383152308211,170.75735888127676,shap_list_ir_5_subset_117,shap_list_ir_5
3664,X5,0.1123880290557588,0.048142119089429926,116.88355021798924,shap_list_ir_5_subset_117,shap_list_ir_5
3665,X6,0.08900907109296043,0.038543314882983945,92.56943393667862,shap_list_ir_5_subset_117,shap_list_ir_5
3666,X1,0.06926394737450196,0.047019059250113036,72.03450526948174,shap_list_ir_5_subset_118,shap_list_ir_5
3667,X2,0.02724293558131638,0.025978532435365714,28.332653004569067,shap_list_ir_5_subset_118,shap_list_ir_5
3668,X3,0.0577696444732742,0.04478531253333395,60.080430252205474,shap_list_ir_5_subset_118,shap_list_ir_5
3669,X4,0.16494544397799632,0.0648718145384903,171.54326173711644,shap_list_ir_5_subset_118,shap_list_ir_5
3670,X5,0.10453623203673472,0.05146413681977721,108.71768131820426,shap_list_ir_5_subset_118,shap_list_ir_5
3671,X6,0.06323212825965821,0.02837204150333526,65.76141339004468,shap_list_ir_5_subset_118,shap_list_ir_5
3672,X1,0.052564488134718736,0.04113380346712119,54.6670676601072,shap_list_ir_5_subset_119,shap_list_ir_5
3673,X2,0.0271113493269842,0.02348434968028384,28.195803300063673,shap_list_ir_5_subset_119,shap_list_ir_5
3674,X3,0.0504503035856166,0.03531445627483319,52.46831572904138,shap_list_ir_5_subset_119,shap_list_ir_5
3675,X4,0.1716433759477239,0.06386381595199499,178.50911098563358,shap_list_ir_5_subset_119,shap_list_ir_5
3676,X5,0.11013388292014495,0.04648114861439601,114.53923823695092,shap_list_ir_5_subset_119,shap_list_ir_5
3677,X6,0.07595523583837277,0.029344646460373117,78.99344527190746,shap_list_ir_5_subset_119,shap_list_ir_5
3678,X1,0.05501575124942448,0.042699036759161216,57.21638129940163,shap_list_ir_5_subset_11,shap_list_ir_5
3679,X2,0.03008631424394871,0.02987915228832356,31.28976681370663,shap_list_ir_5_subset_11,shap_list_ir_5
3680,X3,0.05789616883513824,0.03763503126470839,60.212015588543984,shap_list_ir_5_subset_11,shap_list_ir_5
3681,X4,0.15882558218081463,0.07055025231890098,165.17860546804775,shap_list_ir_5_subset_11,shap_list_ir_5
3682,X5,0.10447824242555531,0.05478585333241543,108.65737212257712,shap_list_ir_5_subset_11,shap_list_ir_5
3683,X6,0.08544349412733435,0.03553774370486662,88.86123389242749,shap_list_ir_5_subset_11,shap_list_ir_5
3684,X1,0.050106623270083084,0.03868202839476594,52.110888200886315,shap_list_ir_5_subset_120,shap_list_ir_5
3685,X2,0.025881446116031454,0.03517238916179563,26.916703960672628,shap_list_ir_5_subset_120,shap_list_ir_5
3686,X3,0.04437196973596281,0.030084404885365405,46.146848525401396,shap_list_ir_5_subset_120,shap_list_ir_5
3687,X4,0.1819068495677674,0.0642553465643922,189.18312355047846,shap_list_ir_5_subset_120,shap_list_ir_5
3688,X5,0.09563611969335342,0.04615520583107642,99.46156448108731,shap_list_ir_5_subset_120,shap_list_ir_5
3689,X6,0.0692798856691943,0.03111145044675119,72.05108109596229,shap_list_ir_5_subset_120,shap_list_ir_5
3690,X1,0.05184724000498632,0.037005721703554574,53.92112960518595,shap_list_ir_5_subset_121,shap_list_ir_5
3691,X2,0.018938627246202856,0.02081507290146345,19.696172336051006,shap_list_ir_5_subset_121,shap_list_ir_5
3692,X3,0.05175111086594482,0.0375999904948818,53.821155300582454,shap_list_ir_5_subset_121,shap_list_ir_5
3693,X4,0.15744042210740025,0.06206414299167665,163.73803899169707,shap_list_ir_5_subset_121,shap_list_ir_5
3694,X5,0.12852687466432175,0.05360248871073151,133.66794965089468,shap_list_ir_5_subset_121,shap_list_ir_5
3695,X6,0.07120158401896806,0.03351392212380266,74.04964737972679,shap_list_ir_5_subset_121,shap_list_ir_5
3696,X1,0.05574515528290685,0.037610622254401385,57.974961494223216,shap_list_ir_5_subset_122,shap_list_ir_5
3697,X2,0.03368466607395764,0.0265904393758476,35.032052716916034,shap_list_ir_5_subset_122,shap_list_ir_5
3698,X3,0.046499956897941154,0.031201163359145172,48.35995517385882,shap_list_ir_5_subset_122,shap_list_ir_5
3699,X4,0.16361211678773063,0.06257245691687423,170.15660145923943,shap_list_ir_5_subset_122,shap_list_ir_5
3700,X5,0.11259324886615714,0.05082371601801458,117.09697882080386,shap_list_ir_5_subset_122,shap_list_ir_5
3701,X6,0.06746240972621842,0.029924032059868332,70.16090611526752,shap_list_ir_5_subset_122,shap_list_ir_5
3702,X1,0.057886843963903006,0.04324377801582519,60.20231772245894,shap_list_ir_5_subset_123,shap_list_ir_5
3703,X2,0.029632491507296667,0.026546997014714056,30.817791167588595,shap_list_ir_5_subset_123,shap_list_ir_5
3704,X3,0.0529366619706613,0.033109905541312094,55.05412844948755,shap_list_ir_5_subset_123,shap_list_ir_5
3705,X4,0.15361460516633454,0.06271816215806116,159.7591893729881,shap_list_ir_5_subset_123,shap_list_ir_5
3706,X5,0.11057904538338197,0.05240805074802815,115.0022071987175,shap_list_ir_5_subset_123,shap_list_ir_5
3707,X6,0.08521912371946058,0.0392538759364612,88.62788866823871,shap_list_ir_5_subset_123,shap_list_ir_5
3708,X1,0.04736896916546214,0.040313190634848325,49.263727932080755,shap_list_ir_5_subset_124,shap_list_ir_5
3709,X2,0.03211675920801486,0.03820190127892486,33.40142957633546,shap_list_ir_5_subset_124,shap_list_ir_5
3710,X3,0.06132847472249791,0.040851045764120825,63.781613711397995,shap_list_ir_5_subset_124,shap_list_ir_5
3711,X4,0.1754966106719995,0.0675692302659035,182.51647509887988,shap_list_ir_5_subset_124,shap_list_ir_5
3712,X5,0.09766690861969501,0.04331841390874716,101.57358496448283,shap_list_ir_5_subset_124,shap_list_ir_5
3713,X6,0.07610436658334696,0.030475271200333692,79.14854124668095,shap_list_ir_5_subset_124,shap_list_ir_5
3714,X1,0.053466242971912055,0.04053809118218337,55.60489269078851,shap_list_ir_5_subset_125,shap_list_ir_5
3715,X2,0.026186609753405272,0.02550944770040986,27.234074143541424,shap_list_ir_5_subset_125,shap_list_ir_5
3716,X3,0.06834116716094996,0.04360467533331521,71.07481384738819,shap_list_ir_5_subset_125,shap_list_ir_5
3717,X4,0.17333639072045515,0.06079513142192,180.26984634927325,shap_list_ir_5_subset_125,shap_list_ir_5
3718,X5,0.10537873220213395,0.04761572381618118,109.59388149021942,shap_list_ir_5_subset_125,shap_list_ir_5
3719,X6,0.06185217098210368,0.027755816185045783,64.32625782138781,shap_list_ir_5_subset_125,shap_list_ir_5
3720,X1,0.04588804007439631,0.03493308771131947,47.723561677371976,shap_list_ir_5_subset_126,shap_list_ir_5
3721,X2,0.03422750863865258,0.028286100259515116,35.59660898419867,shap_list_ir_5_subset_126,shap_list_ir_5
3722,X3,0.042364921363847646,0.028468203407861804,44.059518218401536,shap_list_ir_5_subset_126,shap_list_ir_5
3723,X4,0.1664043281450492,0.0646452497204546,173.0605012708511,shap_list_ir_5_subset_126,shap_list_ir_5
3724,X5,0.11954702889136448,0.054874460526508066,124.32891004701924,shap_list_ir_5_subset_126,shap_list_ir_5
3725,X6,0.0783929739740345,0.031174944200449146,81.52869293299595,shap_list_ir_5_subset_126,shap_list_ir_5
3726,X1,0.05422005938950345,0.0416674545899365,56.388861765083455,shap_list_ir_5_subset_127,shap_list_ir_5
3727,X2,0.032242901194940166,0.024297279592921227,33.53261724273761,shap_list_ir_5_subset_127,shap_list_ir_5
3728,X3,0.053370251169932846,0.038516922230079166,55.50506121673027,shap_list_ir_5_subset_127,shap_list_ir_5
3729,X4,0.145284021150663,0.05307794616167749,151.09538199668958,shap_list_ir_5_subset_127,shap_list_ir_5
3730,X5,0.11435465044961335,0.05377398003925327,118.92883646759798,shap_list_ir_5_subset_127,shap_list_ir_5
3731,X6,0.08711168151454363,0.0343486884279141,90.59614877512578,shap_list_ir_5_subset_127,shap_list_ir_5
3732,X1,0.05096666878308888,0.039901663070392196,53.005335534412254,shap_list_ir_5_subset_128,shap_list_ir_5
3733,X2,0.03435746281925244,0.033440558744337295,35.731761332022494,shap_list_ir_5_subset_128,shap_list_ir_5
3734,X3,0.04947835348016394,0.034532149287881515,51.45748761937047,shap_list_ir_5_subset_128,shap_list_ir_5
3735,X4,0.17455645907039644,0.07413459836171254,181.53871743321207,shap_list_ir_5_subset_128,shap_list_ir_5
3736,X5,0.09956349791795159,0.05175403116823853,103.54603783466975,shap_list_ir_5_subset_128,shap_list_ir_5
3737,X6,0.07713952274118667,0.02975070992457889,80.22510365083409,shap_list_ir_5_subset_128,shap_list_ir_5
3738,X1,0.0458648284649873,0.03290762920109231,47.69942160358674,shap_list_ir_5_subset_129,shap_list_ir_5
3739,X2,0.025903100078790507,0.022319876529445143,26.93922408194223,shap_list_ir_5_subset_129,shap_list_ir_5
3740,X3,0.04943890793576288,0.03353466075366822,51.41646425319333,shap_list_ir_5_subset_129,shap_list_ir_5
3741,X4,0.16292037733787798,0.06571038948994586,169.43719243139338,shap_list_ir_5_subset_129,shap_list_ir_5
3742,X5,0.10511802018339994,0.049926166283501584,109.32274099073598,shap_list_ir_5_subset_129,shap_list_ir_5
3743,X6,0.09415056406980059,0.036584065033325494,97.9165866325926,shap_list_ir_5_subset_129,shap_list_ir_5
3744,X1,0.03571391900546166,0.0277003471099532,37.14247576568016,shap_list_ir_5_subset_12,shap_list_ir_5
3745,X2,0.034224539547130416,0.028708990244290484,35.59352112901581,shap_list_ir_5_subset_12,shap_list_ir_5
3746,X3,0.05210206638817875,0.03962396376057554,54.186149043705754,shap_list_ir_5_subset_12,shap_list_ir_5
3747,X4,0.1717650932340801,0.06613572882002755,178.63569696344345,shap_list_ir_5_subset_12,shap_list_ir_5
3748,X5,0.12046119525682594,0.05354468643363281,125.27964306709892,shap_list_ir_5_subset_12,shap_list_ir_5
3749,X6,0.06652612416224732,0.02680052520074408,69.18716912873691,shap_list_ir_5_subset_12,shap_list_ir_5
3750,X1,0.055165070417947604,0.03662945062974903,57.37167323466531,shap_list_ir_5_subset_130,shap_list_ir_5
3751,X2,0.029610525552095333,0.023636932724614132,30.7949465741791,shap_list_ir_5_subset_130,shap_list_ir_5
3752,X3,0.06167838838095038,0.041256146251578835,64.14552391618852,shap_list_ir_5_subset_130,shap_list_ir_5
3753,X4,0.16865224478503654,0.07186439064428632,175.3983345764386,shap_list_ir_5_subset_130,shap_list_ir_5
3754,X5,0.10471057066411688,0.053592613994085846,108.8989934906815,shap_list_ir_5_subset_130,shap_list_ir_5
3755,X6,0.07789418588830826,0.03155636296668768,81.00995332384058,shap_list_ir_5_subset_130,shap_list_ir_5
3756,X1,0.044827583635794206,0.03566057408724465,46.62068698122578,shap_list_ir_5_subset_131,shap_list_ir_5
3757,X2,0.029544734532267254,0.02706042981264494,30.726523913557983,shap_list_ir_5_subset_131,shap_list_ir_5
3758,X3,0.051100992507018814,0.03213189478533484,53.145032207299565,shap_list_ir_5_subset_131,shap_list_ir_5
3759,X4,0.17140685196488606,0.06241795829235404,178.26312604348078,shap_list_ir_5_subset_131,shap_list_ir_5
3760,X5,0.11424558987286583,0.053511393770021974,118.81541346778033,shap_list_ir_5_subset_131,shap_list_ir_5
3761,X6,0.07589367556124968,0.029785251531409578,78.92942258369999,shap_list_ir_5_subset_131,shap_list_ir_5
3762,X1,0.05733728485390229,0.04013665790723131,59.63077624805854,shap_list_ir_5_subset_132,shap_list_ir_5
3763,X2,0.026550328502992993,0.02812971131365773,27.612341643112618,shap_list_ir_5_subset_132,shap_list_ir_5
3764,X3,0.0479090859145667,0.033428090457247,49.82544935114913,shap_list_ir_5_subset_132,shap_list_ir_5
3765,X4,0.16833009818414757,0.06388779691337153,175.0633021115127,shap_list_ir_5_subset_132,shap_list_ir_5
3766,X5,0.10703859911535417,0.05145518085421088,111.32014307996845,shap_list_ir_5_subset_132,shap_list_ir_5
3767,X6,0.07613706981805841,0.032132018014404067,79.18255261078053,shap_list_ir_5_subset_132,shap_list_ir_5
3768,X1,0.048266171824923654,0.03495565873709191,50.196818697920534,shap_list_ir_5_subset_133,shap_list_ir_5
3769,X2,0.030592770038192458,0.024949562846983006,31.816480839720196,shap_list_ir_5_subset_133,shap_list_ir_5
3770,X3,0.048906923314068824,0.03700005453742731,50.86320024663146,shap_list_ir_5_subset_133,shap_list_ir_5
3771,X4,0.1593293415319179,0.050722820019692694,165.70251519319442,shap_list_ir_5_subset_133,shap_list_ir_5
3772,X5,0.1238450831120875,0.05512373849336154,128.79888643657068,shap_list_ir_5_subset_133,shap_list_ir_5
3773,X6,0.08188287891959685,0.027809386175197088,85.15819407638106,shap_list_ir_5_subset_133,shap_list_ir_5
3774,X1,0.05415884619326807,0.041754284216925786,56.325200040998894,shap_list_ir_5_subset_134,shap_list_ir_5
3775,X2,0.029038227613749343,0.02530460324486203,30.199756718299394,shap_list_ir_5_subset_134,shap_list_ir_5
3776,X3,0.04274410868276836,0.030141168632667113,44.453873030079066,shap_list_ir_5_subset_134,shap_list_ir_5
3777,X4,0.17461647517562168,0.054245965118549726,181.60113418264686,shap_list_ir_5_subset_134,shap_list_ir_5
3778,X5,0.10189950613861173,0.05031986861824501,105.97548638415626,shap_list_ir_5_subset_134,shap_list_ir_5
3779,X6,0.08081050589731183,0.031130947132028446,84.04292613320388,shap_list_ir_5_subset_134,shap_list_ir_5
3780,X1,0.049889623769089585,0.0334987657749982,51.885208719853,shap_list_ir_5_subset_135,shap_list_ir_5
3781,X2,0.02983104724908414,0.028148330254548246,31.024289139047475,shap_list_ir_5_subset_135,shap_list_ir_5
3782,X3,0.04044210883370836,0.03523867879468543,42.059793187056925,shap_list_ir_5_subset_135,shap_list_ir_5
3783,X4,0.17680473752180886,0.06794326615855667,183.87692702268134,shap_list_ir_5_subset_135,shap_list_ir_5
3784,X5,0.11127985927106922,0.052303232051913645,115.7310536419123,shap_list_ir_5_subset_135,shap_list_ir_5
3785,X6,0.07724174140042081,0.03250633503597233,80.33141105643739,shap_list_ir_5_subset_135,shap_list_ir_5
3786,X1,0.05547416390985622,0.04092166487862817,57.69313046625034,shap_list_ir_5_subset_136,shap_list_ir_5
3787,X2,0.024118633944496298,0.027706797480781375,25.08337930227617,shap_list_ir_5_subset_136,shap_list_ir_5
3788,X3,0.03688835963363221,0.031056744831441763,38.36389401897746,shap_list_ir_5_subset_136,shap_list_ir_5
3789,X4,0.16757954133693664,0.06052823400637912,174.282722990414,shap_list_ir_5_subset_136,shap_list_ir_5
3790,X5,0.10179549553244717,0.05455704062366468,105.86731535374497,shap_list_ir_5_subset_136,shap_list_ir_5
3791,X6,0.09132176392842274,0.034560344411037586,94.97463448555959,shap_list_ir_5_subset_136,shap_list_ir_5
3792,X1,0.05904604362201642,0.041113543774387216,61.40788536689726,shap_list_ir_5_subset_137,shap_list_ir_5
3793,X2,0.033365210628908494,0.02909023874284744,34.6998190540649,shap_list_ir_5_subset_137,shap_list_ir_5
3794,X3,0.05214746826908091,0.03494635828432084,54.23336699984391,shap_list_ir_5_subset_137,shap_list_ir_5
3795,X4,0.15682246998934435,0.06064809262199708,163.09536878891834,shap_list_ir_5_subset_137,shap_list_ir_5
3796,X5,0.12130151870213071,0.05153462045120635,126.15357945021577,shap_list_ir_5_subset_137,shap_list_ir_5
3797,X6,0.08641690946086131,0.033977364904647187,89.87358583929574,shap_list_ir_5_subset_137,shap_list_ir_5
3798,X1,0.05223619113802313,0.041289745585640976,54.32563878354385,shap_list_ir_5_subset_138,shap_list_ir_5
3799,X2,0.025800865145464473,0.024403100238298635,26.83289975128311,shap_list_ir_5_subset_138,shap_list_ir_5
3800,X3,0.056318709485772576,0.042187780446855956,58.571457865203186,shap_list_ir_5_subset_138,shap_list_ir_5
3801,X4,0.18919138115830147,0.06940232437180666,196.75903640463352,shap_list_ir_5_subset_138,shap_list_ir_5
3802,X5,0.11490172202794173,0.054981312538626176,119.49779090905955,shap_list_ir_5_subset_138,shap_list_ir_5
3803,X6,0.07010945775178284,0.029415960854916486,72.91383606185386,shap_list_ir_5_subset_138,shap_list_ir_5
3804,X1,0.05708344960677158,0.04164868925144073,59.36678759104224,shap_list_ir_5_subset_139,shap_list_ir_5
3805,X2,0.022319402782050225,0.0227455685769985,23.212178893332226,shap_list_ir_5_subset_139,shap_list_ir_5
3806,X3,0.04860670435185586,0.041128734571648215,50.55097252593012,shap_list_ir_5_subset_139,shap_list_ir_5
3807,X4,0.18895828778210996,0.06489287625724591,196.51661929339372,shap_list_ir_5_subset_139,shap_list_ir_5
3808,X5,0.09324685371503692,0.04680772300285673,96.97672786363859,shap_list_ir_5_subset_139,shap_list_ir_5
