,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
2148,X1,0.8080554225595571,0.8658495803441758,840.3776394619393,lr_shap_list_ir_2_subset_26,lr_shap_list_ir_2
2149,X2,1.4215639671770997,1.833493299482169,1478.4265258641835,lr_shap_list_ir_2_subset_26,lr_shap_list_ir_2
2150,X3,0.25204854520474035,0.39419645419311194,262.13048701292996,lr_shap_list_ir_2_subset_26,lr_shap_list_ir_2
2151,X4,0.6588409495507044,0.3954375046947952,685.1945875327325,lr_shap_list_ir_2_subset_26,lr_shap_list_ir_2
2152,X5,0.6291403833016266,0.9458352687638494,654.3059986336916,lr_shap_list_ir_2_subset_26,lr_shap_list_ir_2
2153,X6,0.09584346003583957,0.020744779486580652,99.67719843727316,lr_shap_list_ir_2_subset_26,lr_shap_list_ir_2
2154,X1,0.3028318004201673,0.35483939077379795,314.945072436974,lr_shap_list_ir_3_subset_86,lr_shap_list_ir_3
2155,X2,0.501683512538949,0.8022226309015702,521.750853040507,lr_shap_list_ir_3_subset_86,lr_shap_list_ir_3
2156,X3,0.9048846010086058,2.041944436123212,941.07998504895,lr_shap_list_ir_3_subset_86,lr_shap_list_ir_3
2157,X4,0.8753315664760715,0.599476552481132,910.3448291351143,lr_shap_list_ir_3_subset_86,lr_shap_list_ir_3
2158,X5,0.458335398355034,0.7244884455187959,476.66881428923534,lr_shap_list_ir_3_subset_86,lr_shap_list_ir_3
2159,X6,0.22932391551816309,0.055322384078547275,238.49687213888961,lr_shap_list_ir_3_subset_86,lr_shap_list_ir_3
2160,X1,0.30321091045105303,0.3990880391668925,315.33934686909515,lr_shap_list_ir_2_subset_78,lr_shap_list_ir_2
2161,X2,0.22081929942737527,0.3450660300407266,229.6520714044703,lr_shap_list_ir_2_subset_78,lr_shap_list_ir_2
2162,X3,0.28484446717603185,0.3294836480552605,296.23824586307313,lr_shap_list_ir_2_subset_78,lr_shap_list_ir_2
2163,X4,0.7896499499226669,0.5675813326317224,821.2359479195736,lr_shap_list_ir_2_subset_78,lr_shap_list_ir_2
2164,X5,0.3758684762864885,0.712114074714514,390.90321533794804,lr_shap_list_ir_2_subset_78,lr_shap_list_ir_2
2165,X6,0.03580638788035276,0.011067254189946077,37.23864339556687,lr_shap_list_ir_2_subset_78,lr_shap_list_ir_2
2166,X1,0.25090633570472204,0.30973952922092735,260.94258913291094,lr_shap_list_ir_3_subset_83,lr_shap_list_ir_3
2167,X2,0.6435713279576563,0.9267591789510141,669.3141810759626,lr_shap_list_ir_3_subset_83,lr_shap_list_ir_3
2168,X3,0.9366427180327496,1.1297724328806884,974.1084267540596,lr_shap_list_ir_3_subset_83,lr_shap_list_ir_3
2169,X4,0.9027863590497328,0.574726472451305,938.8978134117222,lr_shap_list_ir_3_subset_83,lr_shap_list_ir_3
2170,X5,0.7823318883124506,1.1120118056901018,813.6251638449486,lr_shap_list_ir_3_subset_83,lr_shap_list_ir_3
2171,X6,0.46153026858060875,0.11899445013234183,479.9914793238331,lr_shap_list_ir_3_subset_83,lr_shap_list_ir_3
2172,X1,0.5022896188702671,0.6245673452133363,522.3812036250778,lr_shap_list_ir_4_subset_28,lr_shap_list_ir_4
2173,X2,0.4046276280165661,0.520170351130287,420.81273313722875,lr_shap_list_ir_4_subset_28,lr_shap_list_ir_4
2174,X3,0.36898625905510607,0.42404843940901255,383.7457094173103,lr_shap_list_ir_4_subset_28,lr_shap_list_ir_4
2175,X4,0.5910082100375009,0.4125598024174149,614.648538439001,lr_shap_list_ir_4_subset_28,lr_shap_list_ir_4
2176,X5,0.8485816770383908,1.2578513684331973,882.5249441199264,lr_shap_list_ir_4_subset_28,lr_shap_list_ir_4
2177,X6,0.19025556567911314,0.05527035843627883,197.86578830627766,lr_shap_list_ir_4_subset_28,lr_shap_list_ir_4
2178,X1,0.43073330649291025,0.5885422613861079,447.9626387526267,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
2179,X2,0.6140531804520608,0.8102003304451317,638.6153076701432,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
2180,X3,1.0598774769818036,1.5309993673552933,1102.2725760610758,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
2181,X4,1.0596246187933624,0.5840105489863128,1102.009603545097,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
2182,X5,0.6224972744111998,0.7474393241589408,647.3971653876479,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
2183,X6,0.29064033483522533,0.06892150168848862,302.26594822863433,lr_shap_list_ir_3_subset_99,lr_shap_list_ir_3
2184,X1,0.49244542378181927,0.5922091509990516,512.1432407330921,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
2185,X2,0.5280906998597473,0.8163830158230917,549.2143278541372,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
2186,X3,0.5836344367505816,0.877711723521218,606.9798142206048,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
2187,X4,1.031978383972182,0.6887022884454155,1073.2575193310693,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
2188,X5,0.7612631970005651,0.8442383568569348,791.7137248805877,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
2189,X6,0.031400963153947456,0.011370916698416006,32.65700168010535,lr_shap_list_ir_4_subset_92,lr_shap_list_ir_4
2190,X1,0.5661758005035973,0.6633400146736153,588.8228325237412,lr_shap_list_ir_3_subset_109,lr_shap_list_ir_3
2191,X2,0.45170166991837507,0.6413864538453565,469.76973671511007,lr_shap_list_ir_3_subset_109,lr_shap_list_ir_3
2192,X3,0.6649005305101733,1.1582137204095464,691.4965517305802,lr_shap_list_ir_3_subset_109,lr_shap_list_ir_3
2193,X4,0.6689967304741707,0.40724938764718904,695.7565996931376,lr_shap_list_ir_3_subset_109,lr_shap_list_ir_3
2194,X5,0.5927499159744054,0.6562983921769168,616.4599126133817,lr_shap_list_ir_3_subset_109,lr_shap_list_ir_3
2195,X6,0.24366590644897085,0.0652059648678575,253.41254270692968,lr_shap_list_ir_3_subset_109,lr_shap_list_ir_3
2196,X1,0.5472457147454589,0.6355609664360703,569.1355433352772,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
2197,X2,0.9650949646576287,1.14099405312413,1003.6987632439339,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
2198,X3,0.8195642636608299,0.838655565507915,852.3468342072631,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
2199,X4,0.7865549691137791,0.48402420687541486,818.0171678783303,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
2200,X5,0.830015961596486,0.9478087972998644,863.2166000603455,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
2201,X6,0.1498106769030526,0.062143780506091095,155.80310397917472,lr_shap_list_ir_4_subset_70,lr_shap_list_ir_4
2202,X1,0.18183828558349732,0.26516674033309834,189.1118170068372,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
2203,X2,0.5903527035012532,0.6797600749243368,613.9668116413034,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
2204,X3,0.6832878479907256,0.804022776116287,710.6193619103547,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
2205,X4,0.9326914682136146,0.6280254348397261,969.9991269421591,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
2206,X5,0.7578179535529838,0.9878317946046362,788.1306716951032,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
2207,X6,0.4109556547963542,0.11068939708941512,427.39388098820837,lr_shap_list_ir_4_subset_2,lr_shap_list_ir_4
2208,X1,0.5511373740589391,0.6831825305739317,573.1828690212967,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
2209,X2,0.3957204529797211,0.5767503297317985,411.5492710989099,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
2210,X3,0.6203284832588567,0.7116735936593307,645.141622589211,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
2211,X4,0.5781763393832207,0.3951810440934796,601.3033929585495,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
2212,X5,0.8195536131430364,1.197762988768266,852.3357576687579,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
2213,X6,0.3929671633317297,0.12374641538970835,408.6858498649989,lr_shap_list_ir_5_subset_87,lr_shap_list_ir_5
2214,X1,0.2881251822178279,0.40078882458450826,299.65018950654104,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
2215,X2,0.5483615478966766,0.8225026262618156,570.2960098125436,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
2216,X3,0.47340422970934903,0.6229000254264894,492.340398897723,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
2217,X4,1.0032052866182513,0.6139656746384144,1043.3334980829814,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
2218,X5,0.8035781766497598,0.9101284874859576,835.7213037157502,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
2219,X6,0.07968289437877402,0.022165206929052224,82.87021015392497,lr_shap_list_ir_3_subset_51,lr_shap_list_ir_3
2220,X1,0.6952595970768549,0.7353472905090217,723.0699809599291,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
2221,X2,0.6352175523504845,0.7039933080849811,660.6262544445038,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
2222,X3,0.9243215353755744,1.9779123380457784,961.2943967905974,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
2223,X4,1.026937117318505,0.6804768669632627,1068.0146020112452,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
2224,X5,0.7396554215679668,0.9497143875893571,769.2416384306855,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
2225,X6,0.19883742792774567,0.061143121144734316,206.7909250448555,lr_shap_list_ir_5_subset_65,lr_shap_list_ir_5
2226,X1,0.6346950885882786,0.726187399116224,660.0828921318098,lr_shap_list_ir_2_subset_120,lr_shap_list_ir_2
2227,X2,0.6961874460065859,1.163887842213517,724.0349438468493,lr_shap_list_ir_2_subset_120,lr_shap_list_ir_2
2228,X3,0.5053818984199732,1.0261452406878657,525.5971743567721,lr_shap_list_ir_2_subset_120,lr_shap_list_ir_2
2229,X4,0.8686419686216242,0.42817635984064645,903.3876473664892,lr_shap_list_ir_2_subset_120,lr_shap_list_ir_2
2230,X5,0.34823724846073423,0.41913438667323977,362.1667383991636,lr_shap_list_ir_2_subset_120,lr_shap_list_ir_2
2231,X6,0.31744406578838863,0.07365920661849397,330.1418284199242,lr_shap_list_ir_2_subset_120,lr_shap_list_ir_2
2232,X1,0.5153779029909532,0.6625994231671127,535.9930191105914,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
2233,X2,1.0590982883084972,1.3592195830186347,1101.462219840837,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
2234,X3,0.2589605390543298,0.3344987088810329,269.318960616503,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
2235,X4,0.6929376633951222,0.3505698547639861,720.6551699309271,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
2236,X5,0.5033197160003063,0.5635267439869953,523.4525046403186,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
2237,X6,0.5474060034744319,0.13160357830107147,569.3022436134091,lr_shap_list_ir_1_subset_59,lr_shap_list_ir_1
2238,X1,0.23388976629736383,0.2586049479037548,243.2453569492584,lr_shap_list_ir_4_subset_141,lr_shap_list_ir_4
2239,X2,0.306163918509499,0.45184033591190864,318.4104752498789,lr_shap_list_ir_4_subset_141,lr_shap_list_ir_4
2240,X3,0.7437157020362192,1.2598625719327818,773.4643301176679,lr_shap_list_ir_4_subset_141,lr_shap_list_ir_4
2241,X4,1.04301058973287,0.6901219081540685,1084.731013322185,lr_shap_list_ir_4_subset_141,lr_shap_list_ir_4
2242,X5,0.7350045733596035,0.890882351177895,764.4047562939876,lr_shap_list_ir_4_subset_141,lr_shap_list_ir_4
2243,X6,0.03264423956185494,0.009228588424503258,33.950009144329144,lr_shap_list_ir_4_subset_141,lr_shap_list_ir_4
2244,X1,0.02880013891338372,0.03915377802367484,29.952144469919066,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
2245,X2,1.8564313951404283,2.641342412940732,1930.6886509460455,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
2246,X3,3.4730978703857436,7.2994993329267475,3612.0217852011733,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
2247,X4,1.423801684241632,0.6292747740441043,1480.7537516112973,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
2248,X5,0.28172005407621453,0.32669815845404504,292.9888562392631,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
2249,X6,1.005003917473891,0.2173123324454991,1045.2040741728465,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
2250,X1,0.4889334028628572,0.6496687776878634,508.4907389773715,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
2251,X2,0.6297026433194489,1.0851218610054583,654.8907490522269,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
2252,X3,0.6319821142109482,1.379783709796422,657.2613987793861,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
2253,X4,1.3587571883480634,0.9007546532139762,1413.107475881986,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
2254,X5,0.7313575392943308,1.1464573474387003,760.611840866104,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
2255,X6,0.47901651251483957,0.12439615259397857,498.17717301543314,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
2256,X1,0.40499609931371916,0.7727883879366088,421.19594328626795,lr_shap_list_ir_4_subset_117,lr_shap_list_ir_4
2257,X2,0.31770967415971874,0.4523073024084537,330.4180611261075,lr_shap_list_ir_4_subset_117,lr_shap_list_ir_4
2258,X3,0.4637871798512076,0.5851772010305417,482.3386670452559,lr_shap_list_ir_4_subset_117,lr_shap_list_ir_4
2259,X4,0.9735281082897546,0.6170926611307149,1012.4692326213448,lr_shap_list_ir_4_subset_117,lr_shap_list_ir_4
2260,X5,0.5919808830933584,0.8006430003496459,615.6601184170927,lr_shap_list_ir_4_subset_117,lr_shap_list_ir_4
2261,X6,0.0662147201469396,0.017653938911401816,68.86330895281719,lr_shap_list_ir_4_subset_117,lr_shap_list_ir_4
2262,X1,0.5281931232846931,0.6802817339271878,549.3208482160809,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
2263,X2,0.4062265750963756,0.47509384799403037,422.47563810023064,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
2264,X3,0.7077132749299085,0.7244170193137879,736.0218059271049,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
2265,X4,0.6874567970102464,0.3675674779151554,714.9550688906563,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
2266,X5,0.466722061322392,0.6533076831075584,485.3909437752877,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
2267,X6,0.05642733020534492,0.012747660714903084,58.68442341355872,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
2268,X1,0.4858412137557526,0.5373414609929595,505.2748623059827,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
2269,X2,0.3797943012507482,0.6303812356908646,394.9860733007781,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
2270,X3,0.8806265751179155,1.3215930587124152,915.8516381226322,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
2271,X4,0.4996007259775533,0.22363782465671145,519.5847550166554,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
2272,X5,0.45968265398451863,0.7096568763951049,478.0699601438994,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
2273,X6,0.47392422598046374,0.1094866413244463,492.8811950196823,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
2274,X1,0.4205374416531858,0.44709143183254624,437.3589393193132,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
2275,X2,0.25888336330432454,0.2756024299765637,269.2386978364975,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
2276,X3,0.2166177691366635,0.27740348503320567,225.28247990213004,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
2277,X4,0.27879727234033685,0.12250809719525205,289.94916323395034,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
2278,X5,0.3338241595749368,0.4126736715013189,347.17712595793427,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
2279,X6,0.3598245101954756,0.0983316443002642,374.21749060329466,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
2280,X1,0.5222637536956253,0.5843930402488924,543.1543038434503,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
2281,X2,1.2099717481095884,1.393799457534452,1258.370618033972,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
2282,X3,1.3659763624703423,2.3930494418329977,1420.615416969156,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
2283,X4,1.0937018488273298,0.6468083333791049,1137.449922780423,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
2284,X5,0.6154913517526625,0.8930592354996205,640.1110058227689,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
2285,X6,0.26245566257821984,0.05820509755364982,272.9538890813486,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
2286,X1,0.46059397539758234,0.6525378471269707,479.01773441348564,lr_shap_list_ir_1_subset_91,lr_shap_list_ir_1
2287,X2,1.9013850673002846,2.2624227095974683,1977.440469992296,lr_shap_list_ir_1_subset_91,lr_shap_list_ir_1
2288,X3,1.6882780346802848,2.284529368989901,1755.8091560674961,lr_shap_list_ir_1_subset_91,lr_shap_list_ir_1
2289,X4,1.3008130124961492,0.6248034212077349,1352.8455329959952,lr_shap_list_ir_1_subset_91,lr_shap_list_ir_1
2290,X5,0.2620638578459031,0.33564538925970966,272.5464121597392,lr_shap_list_ir_1_subset_91,lr_shap_list_ir_1
2291,X6,0.0387055634703058,0.008299570803841907,40.25378600911803,lr_shap_list_ir_1_subset_91,lr_shap_list_ir_1
2292,X1,0.1468772525512395,0.22007275398953594,152.7523426532891,lr_shap_list_ir_4_subset_3,lr_shap_list_ir_4
2293,X2,0.41353296142357787,0.5501385938640265,430.074279880521,lr_shap_list_ir_4_subset_3,lr_shap_list_ir_4
2294,X3,0.6049891765026054,0.8915005826438759,629.1887435627096,lr_shap_list_ir_4_subset_3,lr_shap_list_ir_4
2295,X4,1.047172951310291,0.6797805908642242,1089.0598693627026,lr_shap_list_ir_4_subset_3,lr_shap_list_ir_4
2296,X5,0.8947666641078016,0.9588412304016296,930.5573306721136,lr_shap_list_ir_4_subset_3,lr_shap_list_ir_4
2297,X6,0.1527823052169683,0.04702318181191331,158.89359742564704,lr_shap_list_ir_4_subset_3,lr_shap_list_ir_4
2298,X1,0.43378094783177706,0.5137804171888131,451.13218574504816,lr_shap_list_ir_4_subset_79,lr_shap_list_ir_4
2299,X2,0.7271019585613605,1.177982638927055,756.186036903815,lr_shap_list_ir_4_subset_79,lr_shap_list_ir_4
2300,X3,0.5575774367308347,0.8132895988464134,579.880534200068,lr_shap_list_ir_4_subset_79,lr_shap_list_ir_4
2301,X4,0.9401690753230053,0.606964952910588,977.7758383359255,lr_shap_list_ir_4_subset_79,lr_shap_list_ir_4
2302,X5,0.7233976220466751,0.9849533361263,752.3335269285421,lr_shap_list_ir_4_subset_79,lr_shap_list_ir_4
2303,X6,0.08768046132147014,0.027059048078183493,91.18767977432896,lr_shap_list_ir_4_subset_79,lr_shap_list_ir_4
2304,X1,0.3177921426458613,0.4445572490410623,330.50382835169574,lr_shap_list_ir_5_subset_57,lr_shap_list_ir_5
2305,X2,0.5791604546954081,0.7457485855460882,602.3268728832244,lr_shap_list_ir_5_subset_57,lr_shap_list_ir_5
2306,X3,0.5752844141401917,0.7834248828021497,598.2957907057994,lr_shap_list_ir_5_subset_57,lr_shap_list_ir_5
2307,X4,1.2422952165807926,0.8288852187622948,1291.9870252440242,lr_shap_list_ir_5_subset_57,lr_shap_list_ir_5
2308,X5,0.9234566241395917,1.3815340307630102,960.3948891051754,lr_shap_list_ir_5_subset_57,lr_shap_list_ir_5
2309,X6,0.11643186555225617,0.029832601397946794,121.08914017434641,lr_shap_list_ir_5_subset_57,lr_shap_list_ir_5
2310,X1,0.6107828904828049,0.6956347761645703,635.214206102117,lr_shap_list_ir_4_subset_17,lr_shap_list_ir_4
2311,X2,0.519749686653453,0.7122375523775131,540.5396741195912,lr_shap_list_ir_4_subset_17,lr_shap_list_ir_4
2312,X3,0.7674471733027083,1.3486336624447597,798.1450602348166,lr_shap_list_ir_4_subset_17,lr_shap_list_ir_4
2313,X4,1.1844512599105386,0.8391748268977695,1231.8293103069602,lr_shap_list_ir_4_subset_17,lr_shap_list_ir_4
2314,X5,0.6334546844960417,1.0446444398282742,658.7928718758834,lr_shap_list_ir_4_subset_17,lr_shap_list_ir_4
2315,X6,0.25932699885344057,0.06381963639883585,269.70007880757817,lr_shap_list_ir_4_subset_17,lr_shap_list_ir_4
2316,X1,0.14228210969914404,0.2037641044485809,147.9733940871098,lr_shap_list_ir_2_subset_38,lr_shap_list_ir_2
2317,X2,1.9429349386323054,2.947760858520884,2020.6523361775976,lr_shap_list_ir_2_subset_38,lr_shap_list_ir_2
2318,X3,2.1617030697253705,2.3986172441802536,2248.1711925143854,lr_shap_list_ir_2_subset_38,lr_shap_list_ir_2
2319,X4,1.7106976599899413,1.032128973537011,1779.125566389539,lr_shap_list_ir_2_subset_38,lr_shap_list_ir_2
2320,X5,0.44171997189028667,0.7281190566210152,459.38877076589813,lr_shap_list_ir_2_subset_38,lr_shap_list_ir_2
2321,X6,0.9781731769877646,0.21541691248138115,1017.3001040672752,lr_shap_list_ir_2_subset_38,lr_shap_list_ir_2
2322,X1,0.5378547824609947,0.6446111834211213,559.3689737594345,lr_shap_list_ir_5_subset_69,lr_shap_list_ir_5
2323,X2,0.5492863188969325,0.7901075714728408,571.2577716528098,lr_shap_list_ir_5_subset_69,lr_shap_list_ir_5
2324,X3,0.60017997691452,0.7228064921044768,624.1871759911007,lr_shap_list_ir_5_subset_69,lr_shap_list_ir_5
2325,X4,1.0392461071925752,0.7395823866094955,1080.815951480278,lr_shap_list_ir_5_subset_69,lr_shap_list_ir_5
2326,X5,0.9592146097753413,1.3677452808543,997.583194166355,lr_shap_list_ir_5_subset_69,lr_shap_list_ir_5
2327,X6,0.07441228365743491,0.022012186796500556,77.3887750037323,lr_shap_list_ir_5_subset_69,lr_shap_list_ir_5
2328,X1,0.2152788465459004,0.41402296845172354,223.8900004077364,lr_shap_list_ir_5_subset_97,lr_shap_list_ir_5
2329,X2,0.3927650750238264,0.6406777217832677,408.4756780247795,lr_shap_list_ir_5_subset_97,lr_shap_list_ir_5
2330,X3,0.7835210994719843,0.9335827295447378,814.8619434508637,lr_shap_list_ir_5_subset_97,lr_shap_list_ir_5
2331,X4,1.0891092082213545,0.796776176458479,1132.6735765502087,lr_shap_list_ir_5_subset_97,lr_shap_list_ir_5
2332,X5,0.8923951911321162,1.0539013756329172,928.0909987774008,lr_shap_list_ir_5_subset_97,lr_shap_list_ir_5
