,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
2339,X6,0.07683089088345109,0.04018897616059852,79.90412651878913,rf_shap_list_ir_2_subset_1,rf_shap_list_ir_2
2340,X1,0.06166258633711323,0.0277024501180636,64.12908979059776,rf_shap_list_ir_3_subset_35,rf_shap_list_ir_3
2341,X2,0.05152102753753406,0.03221085349602861,53.58186863903543,rf_shap_list_ir_3_subset_35,rf_shap_list_ir_3
2342,X3,0.04913253810266093,0.03113104686090086,51.09783962676737,rf_shap_list_ir_3_subset_35,rf_shap_list_ir_3
2343,X4,0.1434501484614476,0.06487071604424183,149.1881543999055,rf_shap_list_ir_3_subset_35,rf_shap_list_ir_3
2344,X5,0.11363540009686247,0.05722483648593484,118.18081610073698,rf_shap_list_ir_3_subset_35,rf_shap_list_ir_3
2345,X6,0.08676592872705513,0.04306359385311058,90.23656587613733,rf_shap_list_ir_3_subset_35,rf_shap_list_ir_3
2346,X1,0.0695538203859854,0.03659969676699757,72.33597320142482,rf_shap_list_ir_3_subset_126,rf_shap_list_ir_3
2347,X2,0.057888242064198986,0.06004475895906812,60.20377174676695,rf_shap_list_ir_3_subset_126,rf_shap_list_ir_3
2348,X3,0.06254909075879869,0.05032207837739914,65.05105438915064,rf_shap_list_ir_3_subset_126,rf_shap_list_ir_3
2349,X4,0.13751779642433085,0.06574999880475713,143.0185082813041,rf_shap_list_ir_3_subset_126,rf_shap_list_ir_3
2350,X5,0.11127331112047747,0.05079653014116952,115.72424356529658,rf_shap_list_ir_3_subset_126,rf_shap_list_ir_3
2351,X6,0.0836799466114253,0.03838776249999621,87.02714447588232,rf_shap_list_ir_3_subset_126,rf_shap_list_ir_3
2352,X1,0.06567400971518747,0.03758992887131806,68.30097010379497,rf_shap_list_ir_4_subset_42,rf_shap_list_ir_4
2353,X2,0.041310569851217546,0.04142387672385955,42.96299264526625,rf_shap_list_ir_4_subset_42,rf_shap_list_ir_4
2354,X3,0.05211941937986412,0.04120890232930131,54.20419615505868,rf_shap_list_ir_4_subset_42,rf_shap_list_ir_4
2355,X4,0.15336513864875922,0.0696308263189272,159.4997441947096,rf_shap_list_ir_4_subset_42,rf_shap_list_ir_4
2356,X5,0.1100742474873476,0.05675774337379813,114.47721738684152,rf_shap_list_ir_4_subset_42,rf_shap_list_ir_4
2357,X6,0.09392862610630366,0.03985402880015177,97.68577115055581,rf_shap_list_ir_4_subset_42,rf_shap_list_ir_4
2358,X1,0.07481816720490644,0.025527983444479416,77.8108938931027,rf_shap_list_ir_1_subset_7,rf_shap_list_ir_1
2359,X2,0.06535099712871818,0.04007866926056135,67.9650370138669,rf_shap_list_ir_1_subset_7,rf_shap_list_ir_1
2360,X3,0.0790318398723711,0.06183807240444961,82.19311346726595,rf_shap_list_ir_1_subset_7,rf_shap_list_ir_1
2361,X4,0.11078689361108304,0.039801394706822826,115.21836935552636,rf_shap_list_ir_1_subset_7,rf_shap_list_ir_1
2362,X5,0.04525784015202569,0.023798113994161017,47.06815375810672,rf_shap_list_ir_1_subset_7,rf_shap_list_ir_1
2363,X6,0.06392641732243816,0.026325461941170993,66.48347401533569,rf_shap_list_ir_1_subset_7,rf_shap_list_ir_1
2364,X1,0.08691597120868028,0.046508585145099875,90.39261005702748,rf_shap_list_ir_1_subset_141,rf_shap_list_ir_1
2365,X2,0.06466042739789916,0.05150604084812305,67.24684449381513,rf_shap_list_ir_1_subset_141,rf_shap_list_ir_1
2366,X3,0.03433277578465145,0.03100955806860262,35.70608681603751,rf_shap_list_ir_1_subset_141,rf_shap_list_ir_1
2367,X4,0.12551957604629568,0.06085489561172855,130.5403590881475,rf_shap_list_ir_1_subset_141,rf_shap_list_ir_1
2368,X5,0.09886596857989027,0.05038941431599861,102.82060732308588,rf_shap_list_ir_1_subset_141,rf_shap_list_ir_1
2369,X6,0.09752334198563407,0.03907995906664354,101.42427566505944,rf_shap_list_ir_1_subset_141,rf_shap_list_ir_1
2370,X1,0.06519265677711138,0.04256076011887762,67.80036304819583,rf_shap_list_ir_5_subset_54,rf_shap_list_ir_5
2371,X2,0.0486753865707623,0.04312168914677327,50.62240203359279,rf_shap_list_ir_5_subset_54,rf_shap_list_ir_5
2372,X3,0.052070697763958194,0.037440359474516106,54.15352567451652,rf_shap_list_ir_5_subset_54,rf_shap_list_ir_5
2373,X4,0.16709751511607124,0.06714131967845757,173.78141572071408,rf_shap_list_ir_5_subset_54,rf_shap_list_ir_5
2374,X5,0.11251929745816135,0.059126908039137005,117.0200693564878,rf_shap_list_ir_5_subset_54,rf_shap_list_ir_5
2375,X6,0.0783051121977051,0.04349328601707318,81.4373166856133,rf_shap_list_ir_5_subset_54,rf_shap_list_ir_5
2376,X1,0.0665212116537938,0.04035016713482965,69.18206011994555,rf_shap_list_ir_4_subset_139,rf_shap_list_ir_4
2377,X2,0.05091430765285949,0.04380611208944055,52.950879958973864,rf_shap_list_ir_4_subset_139,rf_shap_list_ir_4
2378,X3,0.05698976842428298,0.039087166571705155,59.2693591612543,rf_shap_list_ir_4_subset_139,rf_shap_list_ir_4
2379,X4,0.15789183135484317,0.0728761910067918,164.2075046090369,rf_shap_list_ir_4_subset_139,rf_shap_list_ir_4
2380,X5,0.102181375839107,0.05409043563598737,106.26863087267128,rf_shap_list_ir_4_subset_139,rf_shap_list_ir_4
2381,X6,0.08959491324090585,0.0408749399137891,93.17870977054208,rf_shap_list_ir_4_subset_139,rf_shap_list_ir_4
2382,X1,0.08480938991293614,0.04020875627340018,88.2017655094536,rf_shap_list_ir_1_subset_19,rf_shap_list_ir_1
2383,X2,0.0770843335660486,0.06697898237781728,80.16770690869055,rf_shap_list_ir_1_subset_19,rf_shap_list_ir_1
2384,X3,0.05875918122196358,0.05830309598098817,61.10954847084212,rf_shap_list_ir_1_subset_19,rf_shap_list_ir_1
2385,X4,0.13199853391302943,0.06313696806324848,137.2784752695506,rf_shap_list_ir_1_subset_19,rf_shap_list_ir_1
2386,X5,0.05662895281359546,0.03589294301606656,58.89411092613928,rf_shap_list_ir_1_subset_19,rf_shap_list_ir_1
2387,X6,0.10073851963475292,0.05797343650764264,104.76806042014303,rf_shap_list_ir_1_subset_19,rf_shap_list_ir_1
2388,X1,0.08334767192336379,0.04577525869207934,86.68157880029834,rf_shap_list_ir_2_subset_29,rf_shap_list_ir_2
2389,X2,0.04727318321281152,0.04198512204198907,49.164110541323986,rf_shap_list_ir_2_subset_29,rf_shap_list_ir_2
2390,X3,0.05329453781542465,0.05056600188218761,55.426319328041636,rf_shap_list_ir_2_subset_29,rf_shap_list_ir_2
2391,X4,0.1742457441497256,0.06525582375948244,181.21557391571463,rf_shap_list_ir_2_subset_29,rf_shap_list_ir_2
2392,X5,0.10534384808645893,0.052126893846611275,109.55760200991729,rf_shap_list_ir_2_subset_29,rf_shap_list_ir_2
2393,X6,0.054279124815145866,0.02335004451812892,56.4502898077517,rf_shap_list_ir_2_subset_29,rf_shap_list_ir_2
2394,X1,0.05808065985109759,0.03913712256436251,60.40388624514149,rf_shap_list_ir_5_subset_144,rf_shap_list_ir_5
2395,X2,0.04654569974088414,0.04732896357348629,48.407527730519504,rf_shap_list_ir_5_subset_144,rf_shap_list_ir_5
2396,X3,0.06471575616324661,0.041968886003631384,67.30438640977647,rf_shap_list_ir_5_subset_144,rf_shap_list_ir_5
2397,X4,0.15475034498835516,0.07170943384430253,160.94035878788935,rf_shap_list_ir_5_subset_144,rf_shap_list_ir_5
2398,X5,0.11866434947202892,0.05851507158705463,123.41092345091008,rf_shap_list_ir_5_subset_144,rf_shap_list_ir_5
2399,X6,0.09271958111668206,0.04396744597324673,96.42836436134934,rf_shap_list_ir_5_subset_144,rf_shap_list_ir_5
2400,X1,0.05335290726786382,0.028555218656688794,55.48702355857837,rf_shap_list_ir_4_subset_55,rf_shap_list_ir_4
2401,X2,0.05167580715193215,0.051374834214888115,53.74283943800944,rf_shap_list_ir_4_subset_55,rf_shap_list_ir_4
2402,X3,0.06270847182043483,0.04752182975060466,65.21681069325223,rf_shap_list_ir_4_subset_55,rf_shap_list_ir_4
2403,X4,0.16262374456987658,0.06996161077720048,169.12869435267163,rf_shap_list_ir_4_subset_55,rf_shap_list_ir_4
2404,X5,0.10840796151571161,0.054217777587309064,112.74427997634007,rf_shap_list_ir_4_subset_55,rf_shap_list_ir_4
2405,X6,0.08801453091426972,0.039188244570450205,91.53511215084052,rf_shap_list_ir_4_subset_55,rf_shap_list_ir_4
2406,X1,0.05679991587371303,0.028403390069175166,59.071912508661555,rf_shap_list_ir_2_subset_76,rf_shap_list_ir_2
2407,X2,0.043021992463109546,0.048426336182505365,44.742872161633926,rf_shap_list_ir_2_subset_76,rf_shap_list_ir_2
2408,X3,0.03746384049762371,0.029007971092933675,38.96239411752866,rf_shap_list_ir_2_subset_76,rf_shap_list_ir_2
2409,X4,0.17729250221734116,0.07932213233070062,184.3842023060348,rf_shap_list_ir_2_subset_76,rf_shap_list_ir_2
2410,X5,0.0865030245466256,0.05312602593239224,89.96314552849063,rf_shap_list_ir_2_subset_76,rf_shap_list_ir_2
2411,X6,0.11814759120269273,0.06792799896173729,122.87349485080044,rf_shap_list_ir_2_subset_76,rf_shap_list_ir_2
2412,X1,0.07393467214380019,0.04150820356604342,76.8920590295522,rf_shap_list_ir_1_subset_58,rf_shap_list_ir_1
2413,X2,0.04838424456145103,0.037979887853080666,50.31961434390907,rf_shap_list_ir_1_subset_58,rf_shap_list_ir_1
2414,X3,0.07435544020666138,0.07170808528700552,77.32965781492783,rf_shap_list_ir_1_subset_58,rf_shap_list_ir_1
2415,X4,0.1551679481744149,0.0572446425990042,161.37466610139148,rf_shap_list_ir_1_subset_58,rf_shap_list_ir_1
2416,X5,0.06488645067008761,0.024186477047949285,67.48190869689111,rf_shap_list_ir_1_subset_58,rf_shap_list_ir_1
2417,X6,0.08584404504206936,0.03669899450786413,89.27780684375213,rf_shap_list_ir_1_subset_58,rf_shap_list_ir_1
2418,X1,0.05515503778410898,0.03278207994527911,57.36123929547334,rf_shap_list_ir_4_subset_54,rf_shap_list_ir_4
2419,X2,0.047766334373855024,0.042491909963830954,49.676987748809225,rf_shap_list_ir_4_subset_54,rf_shap_list_ir_4
2420,X3,0.05503587596465078,0.045072677734520165,57.23731100323681,rf_shap_list_ir_4_subset_54,rf_shap_list_ir_4
2421,X4,0.16422189492396358,0.07109980257900347,170.79077072092213,rf_shap_list_ir_4_subset_54,rf_shap_list_ir_4
2422,X5,0.0981598684865034,0.04954180627702042,102.08626322596353,rf_shap_list_ir_4_subset_54,rf_shap_list_ir_4
2423,X6,0.0965253565215521,0.047114906579172354,100.38637078241419,rf_shap_list_ir_4_subset_54,rf_shap_list_ir_4
2424,X1,0.0776348943106065,0.03945895345709436,80.74029008303076,rf_shap_list_ir_4_subset_61,rf_shap_list_ir_4
2425,X2,0.044757373274464766,0.03951628215501778,46.54766820544336,rf_shap_list_ir_4_subset_61,rf_shap_list_ir_4
2426,X3,0.05817416405087481,0.040269681936041496,60.501130612909805,rf_shap_list_ir_4_subset_61,rf_shap_list_ir_4
2427,X4,0.16272034655465095,0.06536787956734827,169.22916041683698,rf_shap_list_ir_4_subset_61,rf_shap_list_ir_4
2428,X5,0.11319981098637051,0.056116494719973466,117.72780342582533,rf_shap_list_ir_4_subset_61,rf_shap_list_ir_4
2429,X6,0.06275646132158957,0.02917925225600027,65.26671977445315,rf_shap_list_ir_4_subset_61,rf_shap_list_ir_4
2430,X1,0.059172278417394183,0.03771228834855895,61.53916955408995,rf_shap_list_ir_5_subset_141,rf_shap_list_ir_5
2431,X2,0.05183913353653708,0.048741554607824596,53.912698877998565,rf_shap_list_ir_5_subset_141,rf_shap_list_ir_5
2432,X3,0.05535065898628632,0.039400342151295585,57.56468534573777,rf_shap_list_ir_5_subset_141,rf_shap_list_ir_5
2433,X4,0.1551896461622753,0.06918620011142372,161.3972320087663,rf_shap_list_ir_5_subset_141,rf_shap_list_ir_5
2434,X5,0.11277423095598663,0.058187708523411305,117.28520019422609,rf_shap_list_ir_5_subset_141,rf_shap_list_ir_5
2435,X6,0.09334740493062145,0.03999713976711579,97.0813011278463,rf_shap_list_ir_5_subset_141,rf_shap_list_ir_5
2436,X1,0.0685908372688175,0.03998279083674461,71.3344707595702,rf_shap_list_ir_4_subset_130,rf_shap_list_ir_4
2437,X2,0.05722005368855158,0.04459941041468332,59.50885583609364,rf_shap_list_ir_4_subset_130,rf_shap_list_ir_4
2438,X3,0.058114021285589325,0.04085623602145964,60.4385821370129,rf_shap_list_ir_4_subset_130,rf_shap_list_ir_4
2439,X4,0.15417563959643968,0.06757192320338813,160.34266518029727,rf_shap_list_ir_4_subset_130,rf_shap_list_ir_4
2440,X5,0.10667232208797381,0.0554277212679908,110.93921497149276,rf_shap_list_ir_4_subset_130,rf_shap_list_ir_4
2441,X6,0.07054336274080598,0.03742102447712727,73.36509725043823,rf_shap_list_ir_4_subset_130,rf_shap_list_ir_4
2442,X1,0.05122153470327691,0.019171743317560795,53.27039609140798,rf_shap_list_ir_2_subset_99,rf_shap_list_ir_2
2443,X2,0.0393243659626612,0.030127130284602177,40.89734060116765,rf_shap_list_ir_2_subset_99,rf_shap_list_ir_2
2444,X3,0.06428375571779986,0.05440516262667731,66.85510594651186,rf_shap_list_ir_2_subset_99,rf_shap_list_ir_2
2445,X4,0.161009739772648,0.06970196792493169,167.4501293635539,rf_shap_list_ir_2_subset_99,rf_shap_list_ir_2
2446,X5,0.10289602084469418,0.05071133918698614,107.01186167848195,rf_shap_list_ir_2_subset_99,rf_shap_list_ir_2
2447,X6,0.08132815261704245,0.03982138774551709,84.58127872172415,rf_shap_list_ir_2_subset_99,rf_shap_list_ir_2
2448,X1,0.06459687203429249,0.03840118255482086,67.18074691566419,rf_shap_list_ir_5_subset_130,rf_shap_list_ir_5
2449,X2,0.04693106300492952,0.03912718209224678,48.8083055251267,rf_shap_list_ir_5_subset_130,rf_shap_list_ir_5
2450,X3,0.06028036794324663,0.03756485489280564,62.69158266097649,rf_shap_list_ir_5_subset_130,rf_shap_list_ir_5
2451,X4,0.16174284657743862,0.07270832777064001,168.21256044053615,rf_shap_list_ir_5_subset_130,rf_shap_list_ir_5
2452,X5,0.12080641168237573,0.06281945275430524,125.63866814967076,rf_shap_list_ir_5_subset_130,rf_shap_list_ir_5
2453,X6,0.08630100488085425,0.0404785375879052,89.75304507608843,rf_shap_list_ir_5_subset_130,rf_shap_list_ir_5
2454,X1,0.06735925238414761,0.03135835959361624,70.05362247951352,rf_shap_list_ir_3_subset_39,rf_shap_list_ir_3
2455,X2,0.03758415367344424,0.028305389762158774,39.087519820382006,rf_shap_list_ir_3_subset_39,rf_shap_list_ir_3
2456,X3,0.03843516282561022,0.03339276947197545,39.97256933863463,rf_shap_list_ir_3_subset_39,rf_shap_list_ir_3
2457,X4,0.1339884993806596,0.06267742710544565,139.348039355886,rf_shap_list_ir_3_subset_39,rf_shap_list_ir_3
2458,X5,0.14670855210488923,0.06438093857548806,152.5768941890848,rf_shap_list_ir_3_subset_39,rf_shap_list_ir_3
2459,X6,0.08401975543243222,0.03697161859702183,87.3805456497295,rf_shap_list_ir_3_subset_39,rf_shap_list_ir_3
2460,X1,0.060847108206606666,0.03417959797493219,63.28099253487093,rf_shap_list_ir_4_subset_12,rf_shap_list_ir_4
2461,X2,0.05575573972481145,0.047573244173666956,57.98596931380391,rf_shap_list_ir_4_subset_12,rf_shap_list_ir_4
2462,X3,0.06564740961097036,0.0467030092817774,68.27330599540917,rf_shap_list_ir_4_subset_12,rf_shap_list_ir_4
2463,X4,0.13519499417192374,0.06302201933503261,140.6027939388007,rf_shap_list_ir_4_subset_12,rf_shap_list_ir_4
2464,X5,0.11744376836697966,0.05552265021401511,122.14151910165884,rf_shap_list_ir_4_subset_12,rf_shap_list_ir_4
2465,X6,0.07991289459898929,0.037734327787477914,83.10941038294885,rf_shap_list_ir_4_subset_12,rf_shap_list_ir_4
2466,X1,0.08461841086622676,0.04396766064994392,88.00314730087584,rf_shap_list_ir_1_subset_36,rf_shap_list_ir_1
2467,X2,0.05624854337018209,0.028054724025364207,58.49848510498938,rf_shap_list_ir_1_subset_36,rf_shap_list_ir_1
2468,X3,0.07862820848475387,0.07690817619502135,81.77333682414402,rf_shap_list_ir_1_subset_36,rf_shap_list_ir_1
2469,X4,0.09675678775713041,0.04930393602104016,100.62705926741563,rf_shap_list_ir_1_subset_36,rf_shap_list_ir_1
2470,X5,0.08178104976119749,0.04611203001417634,85.05229175164538,rf_shap_list_ir_1_subset_36,rf_shap_list_ir_1
2471,X6,0.09656753290917555,0.05938246562160395,100.43023422554258,rf_shap_list_ir_1_subset_36,rf_shap_list_ir_1
2472,X1,0.09113779431530841,0.057607269581621455,94.78330608792075,rf_shap_list_ir_1_subset_40,rf_shap_list_ir_1
2473,X2,0.06038863130847485,0.0355687876388795,62.80417656081384,rf_shap_list_ir_1_subset_40,rf_shap_list_ir_1
2474,X3,0.04739276014795874,0.04031131440957252,49.28847055387709,rf_shap_list_ir_1_subset_40,rf_shap_list_ir_1
2475,X4,0.1523012160569064,0.05057695340143395,158.39326469918268,rf_shap_list_ir_1_subset_40,rf_shap_list_ir_1
2476,X5,0.10205453960629968,0.043360724256661896,106.13672119055167,rf_shap_list_ir_1_subset_40,rf_shap_list_ir_1
2477,X6,0.061960131249550444,0.019618341145381638,64.43853649953246,rf_shap_list_ir_1_subset_40,rf_shap_list_ir_1
2478,X1,0.067521036837428,0.04290403297950245,70.22187831092512,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
2479,X2,0.04795479060513721,0.037613871172349274,49.872982229342696,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
2480,X3,0.04945606934241321,0.03241021783186273,51.43431211610974,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
2481,X4,0.1489971400136385,0.06629126450625215,154.95702561418403,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
2482,X5,0.12467981124088191,0.06596170237591152,129.6670036905172,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
2483,X6,0.08818296624633454,0.05050185264876737,91.71028489618791,rf_shap_list_ir_5_subset_22,rf_shap_list_ir_5
2484,X1,0.07140903435608084,0.03312104016629149,74.26539573032407,rf_shap_list_ir_3_subset_129,rf_shap_list_ir_3
2485,X2,0.061254496656042594,0.047028435317222395,63.704676522284295,rf_shap_list_ir_3_subset_129,rf_shap_list_ir_3
2486,X3,0.058905577982292755,0.04690120067966366,61.26180110158447,rf_shap_list_ir_3_subset_129,rf_shap_list_ir_3
2487,X4,0.14824265085075172,0.06441557449968321,154.17235688478178,rf_shap_list_ir_3_subset_129,rf_shap_list_ir_3
2488,X5,0.09787946609002307,0.05429262873278712,101.794644733624,rf_shap_list_ir_3_subset_129,rf_shap_list_ir_3
2489,X6,0.0798750302049145,0.04280105856730304,83.07003141311108,rf_shap_list_ir_3_subset_129,rf_shap_list_ir_3
2490,X1,0.07142632364526387,0.03311786402514103,74.28337659107443,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
2491,X2,0.05663144570707641,0.045025422096277495,58.896703535359464,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
2492,X3,0.04854241602156052,0.04150715382068325,50.484112662422945,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
2493,X4,0.1320463757682224,0.050595811431159265,137.3282307989513,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
2494,X5,0.11236595899344808,0.04153513833549307,116.860597353186,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
2495,X6,0.09084149599957779,0.041230543753727804,94.4751558395609,rf_shap_list_ir_2_subset_101,rf_shap_list_ir_2
2496,X1,0.06003106704164415,0.040679650568863066,62.43230972330991,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
2497,X2,0.052328059425102665,0.04083854198009758,54.42118180210677,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
2498,X3,0.06815844046041356,0.03862700896870223,70.8847780788301,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
2499,X4,0.1336268731796123,0.06451277434378268,138.9719481067968,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
2500,X5,0.10622019861513766,0.06308733356245612,110.46900655974318,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
2501,X6,0.08794582795342845,0.04301664320902568,91.4636610715656,rf_shap_list_ir_3_subset_4,rf_shap_list_ir_3
2502,X1,0.06333975094074842,0.03595310967504068,65.87334097837837,rf_shap_list_ir_3_subset_107,rf_shap_list_ir_3
2503,X2,0.05283909605566814,0.03825364451197263,54.95265989789486,rf_shap_list_ir_3_subset_107,rf_shap_list_ir_3
2504,X3,0.05183310731883815,0.04104318915762529,53.90643161159167,rf_shap_list_ir_3_subset_107,rf_shap_list_ir_3
2505,X4,0.15291348061951693,0.058170276031666385,159.0300198442976,rf_shap_list_ir_3_subset_107,rf_shap_list_ir_3
2506,X5,0.10234954140975351,0.05377798798336383,106.44352306614365,rf_shap_list_ir_3_subset_107,rf_shap_list_ir_3
2507,X6,0.0871032162054935,0.04024604451695799,90.58734485371323,rf_shap_list_ir_3_subset_107,rf_shap_list_ir_3
2508,X1,0.05739308280793371,0.03747102446256283,59.68880612025106,rf_shap_list_ir_5_subset_83,rf_shap_list_ir_5
2509,X2,0.03688443720107572,0.03354556321828459,38.35981468911875,rf_shap_list_ir_5_subset_83,rf_shap_list_ir_5
2510,X3,0.06582590052328814,0.045728847657973595,68.45893654421967,rf_shap_list_ir_5_subset_83,rf_shap_list_ir_5
2511,X4,0.16378315806327226,0.06776606963699122,170.33448438580314,rf_shap_list_ir_5_subset_83,rf_shap_list_ir_5
2512,X5,0.10313314883126178,0.051711973159910773,107.25847478451225,rf_shap_list_ir_5_subset_83,rf_shap_list_ir_5
2513,X6,0.0968470399008829,0.04547090140828859,100.72092149691822,rf_shap_list_ir_5_subset_83,rf_shap_list_ir_5
2514,X1,0.05466499277865737,0.03534408649812157,56.851592489803664,rf_shap_list_ir_5_subset_94,rf_shap_list_ir_5
2515,X2,0.052092572270223604,0.047536070210672396,54.17627516103255,rf_shap_list_ir_5_subset_94,rf_shap_list_ir_5
2516,X3,0.05672356422174599,0.03774328729192883,58.99250679061583,rf_shap_list_ir_5_subset_94,rf_shap_list_ir_5
2517,X4,0.15961999362668308,0.06157317864339645,166.0047933717504,rf_shap_list_ir_5_subset_94,rf_shap_list_ir_5
