,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
2941,X2,0.08294867237782988,0.3359371245835384,86.26661927294307,mlp_shap_list_ir_5_subset_85,mlp_shap_list_ir_5
2942,X3,0.04088932512273956,0.11704447681443507,42.52489812764914,mlp_shap_list_ir_5_subset_85,mlp_shap_list_ir_5
2943,X4,0.17164006853331348,0.1709675606191872,178.50567127464603,mlp_shap_list_ir_5_subset_85,mlp_shap_list_ir_5
2944,X5,0.07125479656557487,0.04214024835226168,74.10498842819787,mlp_shap_list_ir_5_subset_85,mlp_shap_list_ir_5
2945,X6,0.05614308275318051,0.09750830958340667,58.388806063307726,mlp_shap_list_ir_5_subset_85,mlp_shap_list_ir_5
2946,X1,0.009782432861892783,0.040546908013639804,10.173730176368494,mlp_shap_list_ir_1_subset_143,mlp_shap_list_ir_1
2947,X2,0.006519231474961232,0.021382374730369986,6.780000733959682,mlp_shap_list_ir_1_subset_143,mlp_shap_list_ir_1
2948,X3,0.007012168741611523,0.024038712528327007,7.292655491275984,mlp_shap_list_ir_1_subset_143,mlp_shap_list_ir_1
2949,X4,0.006907945897112557,0.026983445916459292,7.18426373299706,mlp_shap_list_ir_1_subset_143,mlp_shap_list_ir_1
2950,X5,0.00974724649241511,0.043834129473293314,10.137136352111714,mlp_shap_list_ir_1_subset_143,mlp_shap_list_ir_1
2951,X6,0.003931512486500024,0.014567249415163483,4.088772985960025,mlp_shap_list_ir_1_subset_143,mlp_shap_list_ir_1
2952,X1,0.09455225522334608,0.15355045452785834,98.33434543227992,mlp_shap_list_ir_4_subset_39,mlp_shap_list_ir_4
2953,X2,0.06218021289319517,0.3454050139697563,64.66742140892298,mlp_shap_list_ir_4_subset_39,mlp_shap_list_ir_4
2954,X3,0.03251558490399086,0.10297141847949312,33.81620830015049,mlp_shap_list_ir_4_subset_39,mlp_shap_list_ir_4
2955,X4,0.05545427208740601,0.30570521873736395,57.67244297090225,mlp_shap_list_ir_4_subset_39,mlp_shap_list_ir_4
2956,X5,0.09161848248435353,0.3869019498136597,95.28322178372767,mlp_shap_list_ir_4_subset_39,mlp_shap_list_ir_4
2957,X6,0.10106012101581645,0.32497853698772317,105.1025258564491,mlp_shap_list_ir_4_subset_39,mlp_shap_list_ir_4
2958,X1,0.11312076949538849,0.5225104662923095,117.64560027520403,mlp_shap_list_ir_5_subset_95,mlp_shap_list_ir_5
2959,X2,0.04821400432544431,0.14176734271152905,50.14256449846208,mlp_shap_list_ir_5_subset_95,mlp_shap_list_ir_5
2960,X3,0.1189067901081896,1.1528090635746553,123.66306171251718,mlp_shap_list_ir_5_subset_95,mlp_shap_list_ir_5
2961,X4,0.07570160638320884,0.2506735651833835,78.7296706385372,mlp_shap_list_ir_5_subset_95,mlp_shap_list_ir_5
2962,X5,0.08921827699627498,0.2147642455715815,92.78700807612597,mlp_shap_list_ir_5_subset_95,mlp_shap_list_ir_5
2963,X6,0.20555950018793873,0.8943222910606302,213.78188019545627,mlp_shap_list_ir_5_subset_95,mlp_shap_list_ir_5
2964,X1,0.07034398374066478,0.1791997207610382,73.15774309029138,mlp_shap_list_ir_3_subset_20,mlp_shap_list_ir_3
2965,X2,0.04537760186244724,0.2015639477665806,47.19270593694513,mlp_shap_list_ir_3_subset_20,mlp_shap_list_ir_3
2966,X3,0.06378662994323211,0.3358036513830208,66.3380951409614,mlp_shap_list_ir_3_subset_20,mlp_shap_list_ir_3
2967,X4,0.08993221903802726,0.11949865871832824,93.52950779954834,mlp_shap_list_ir_3_subset_20,mlp_shap_list_ir_3
2968,X5,0.05156928519432689,0.17532893434159091,53.632056602099965,mlp_shap_list_ir_3_subset_20,mlp_shap_list_ir_3
2969,X6,0.07063519312458066,0.24207468941988597,73.46060084956389,mlp_shap_list_ir_3_subset_20,mlp_shap_list_ir_3
2970,X1,0.004488090490562935,0.016554293455764143,4.667614110185452,mlp_shap_list_ir_1_subset_146,mlp_shap_list_ir_1
2971,X2,0.005411241678079313,0.02349999853381216,5.627691345202486,mlp_shap_list_ir_1_subset_146,mlp_shap_list_ir_1
2972,X3,0.0028062229195142127,0.01090870395853359,2.9184718362947812,mlp_shap_list_ir_1_subset_146,mlp_shap_list_ir_1
2973,X4,0.010785920297294074,0.037022609035953835,11.217357109185837,mlp_shap_list_ir_1_subset_146,mlp_shap_list_ir_1
2974,X5,0.012439543215661774,0.0493122770450672,12.937124944288245,mlp_shap_list_ir_1_subset_146,mlp_shap_list_ir_1
2975,X6,0.008714144284613133,0.031968807935255326,9.062710055997659,mlp_shap_list_ir_1_subset_146,mlp_shap_list_ir_1
2976,X1,0.11181160890274035,0.9712993704092369,116.28407325884996,mlp_shap_list_ir_3_subset_57,mlp_shap_list_ir_3
2977,X2,0.03879810845813044,0.09915794975439414,40.35003279645566,mlp_shap_list_ir_3_subset_57,mlp_shap_list_ir_3
2978,X3,0.01810858552630759,0.10154076890577339,18.832928947359896,mlp_shap_list_ir_3_subset_57,mlp_shap_list_ir_3
2979,X4,0.04416754817294569,0.4264784567238194,45.93425009986352,mlp_shap_list_ir_3_subset_57,mlp_shap_list_ir_3
2980,X5,0.07962887090968324,0.13679148428831156,82.81402574607057,mlp_shap_list_ir_3_subset_57,mlp_shap_list_ir_3
2981,X6,0.05331852910057955,0.4962962822716363,55.451270264602734,mlp_shap_list_ir_3_subset_57,mlp_shap_list_ir_3
2982,X1,0.029026107133645628,0.2794962319200833,30.187151418991455,mlp_shap_list_ir_2_subset_6,mlp_shap_list_ir_2
2983,X2,0.035148404488785916,0.3282538621455399,36.55434066833735,mlp_shap_list_ir_2_subset_6,mlp_shap_list_ir_2
2984,X3,0.011482892213347206,0.08306100998266454,11.942207901881094,mlp_shap_list_ir_2_subset_6,mlp_shap_list_ir_2
2985,X4,0.017677988422660783,0.06982388362110895,18.385107959567215,mlp_shap_list_ir_2_subset_6,mlp_shap_list_ir_2
2986,X5,0.03202239953024771,0.08431679658419672,33.30329551145761,mlp_shap_list_ir_2_subset_6,mlp_shap_list_ir_2
2987,X6,0.02682534358301103,0.1867495589350759,27.89835732633147,mlp_shap_list_ir_2_subset_6,mlp_shap_list_ir_2
2988,X1,0.008333312603551891,0.04055720266663795,8.666645107693967,mlp_shap_list_ir_1_subset_19,mlp_shap_list_ir_1
2989,X2,0.004983583189526412,0.01610610335735037,5.182926517107468,mlp_shap_list_ir_1_subset_19,mlp_shap_list_ir_1
2990,X3,0.003936837411609475,0.01770291470525441,4.0943109080738544,mlp_shap_list_ir_1_subset_19,mlp_shap_list_ir_1
2991,X4,0.008559644528311143,0.02848002802879863,8.902030309443589,mlp_shap_list_ir_1_subset_19,mlp_shap_list_ir_1
2992,X5,0.011801476750829822,0.048859415477024104,12.273535820863016,mlp_shap_list_ir_1_subset_19,mlp_shap_list_ir_1
2993,X6,0.005236716822661562,0.018341445818446125,5.446185495568025,mlp_shap_list_ir_1_subset_19,mlp_shap_list_ir_1
2994,X1,0.09312198567004182,0.14605898184956212,96.84686509684349,mlp_shap_list_ir_4_subset_59,mlp_shap_list_ir_4
2995,X2,0.03939761335916894,0.06270277594653002,40.9735178935357,mlp_shap_list_ir_4_subset_59,mlp_shap_list_ir_4
2996,X3,0.02404174329415768,0.02934932648350267,25.00341302592399,mlp_shap_list_ir_4_subset_59,mlp_shap_list_ir_4
2997,X4,0.07659893352497654,0.12767862260733626,79.6628908659756,mlp_shap_list_ir_4_subset_59,mlp_shap_list_ir_4
2998,X5,0.049013774165056215,0.05992399742470361,50.97432513165846,mlp_shap_list_ir_4_subset_59,mlp_shap_list_ir_4
2999,X6,0.06533540182412588,0.08805298346083944,67.94881789709092,mlp_shap_list_ir_4_subset_59,mlp_shap_list_ir_4
3000,X1,0.08815697514680625,0.11759942887680147,91.6832541526785,mlp_shap_list_ir_4_subset_118,mlp_shap_list_ir_4
3001,X2,0.06680154780222222,0.08366670405862946,69.47360971431111,mlp_shap_list_ir_4_subset_118,mlp_shap_list_ir_4
3002,X3,0.016924653260280406,0.01985619539426169,17.601639390691624,mlp_shap_list_ir_4_subset_118,mlp_shap_list_ir_4
3003,X4,0.09860342165409125,0.11780833832471492,102.5475585202549,mlp_shap_list_ir_4_subset_118,mlp_shap_list_ir_4
3004,X5,0.05719503542090757,0.07035648622958163,59.482836837743875,mlp_shap_list_ir_4_subset_118,mlp_shap_list_ir_4
3005,X6,0.05650133971999535,0.06454106587630622,58.761393308795164,mlp_shap_list_ir_4_subset_118,mlp_shap_list_ir_4
3006,X1,0.009390446977031994,0.03961712592849177,9.766064856113273,mlp_shap_list_ir_1_subset_48,mlp_shap_list_ir_1
3007,X2,0.005656154197469359,0.020405239648002286,5.882400365368133,mlp_shap_list_ir_1_subset_48,mlp_shap_list_ir_1
3008,X3,0.005215931970930212,0.01624114401032437,5.424569249767421,mlp_shap_list_ir_1_subset_48,mlp_shap_list_ir_1
3009,X4,0.012386009966128729,0.04316724920079765,12.881450364773878,mlp_shap_list_ir_1_subset_48,mlp_shap_list_ir_1
3010,X5,0.005642478728320739,0.018701536631831675,5.868177877453569,mlp_shap_list_ir_1_subset_48,mlp_shap_list_ir_1
3011,X6,0.007210011028762868,0.0238278550567861,7.498411469913382,mlp_shap_list_ir_1_subset_48,mlp_shap_list_ir_1
3012,X1,0.023708127745932842,0.050310719095614395,24.656452855770155,mlp_shap_list_ir_2_subset_138,mlp_shap_list_ir_2
3013,X2,0.012300652063641398,0.02198983947332909,12.792678146187054,mlp_shap_list_ir_2_subset_138,mlp_shap_list_ir_2
3014,X3,0.012405738883353218,0.02854735127122454,12.901968438687346,mlp_shap_list_ir_2_subset_138,mlp_shap_list_ir_2
3015,X4,0.016213520615298776,0.036118665833645695,16.862061439910725,mlp_shap_list_ir_2_subset_138,mlp_shap_list_ir_2
3016,X5,0.026685714303442333,0.035377732649666524,27.753142875580025,mlp_shap_list_ir_2_subset_138,mlp_shap_list_ir_2
3017,X6,0.045884790680465845,0.08923792729907074,47.72018230768448,mlp_shap_list_ir_2_subset_138,mlp_shap_list_ir_2
3018,X1,0.007684115694298979,0.024971722659539997,7.991480322070938,mlp_shap_list_ir_1_subset_7,mlp_shap_list_ir_1
3019,X2,0.006315650754312688,0.01533015308525133,6.568276784485195,mlp_shap_list_ir_1_subset_7,mlp_shap_list_ir_1
3020,X3,0.007963551064060522,0.022254159805936456,8.282093106622943,mlp_shap_list_ir_1_subset_7,mlp_shap_list_ir_1
3021,X4,0.015100314086568017,0.04749737429101699,15.704326650030737,mlp_shap_list_ir_1_subset_7,mlp_shap_list_ir_1
3022,X5,0.00986619970161784,0.04090459043340573,10.260847689682553,mlp_shap_list_ir_1_subset_7,mlp_shap_list_ir_1
3023,X6,0.007746911764285941,0.022706213865510853,8.056788234857379,mlp_shap_list_ir_1_subset_7,mlp_shap_list_ir_1
3024,X1,0.07985239771064455,0.12440014670779584,83.04649361907033,mlp_shap_list_ir_5_subset_45,mlp_shap_list_ir_5
3025,X2,0.05402542493720283,0.0827882027213986,56.18644193469095,mlp_shap_list_ir_5_subset_45,mlp_shap_list_ir_5
3026,X3,0.025098636249766697,0.07732699885456658,26.102581699757366,mlp_shap_list_ir_5_subset_45,mlp_shap_list_ir_5
3027,X4,0.09678319137946888,0.10705352229422066,100.65451903464763,mlp_shap_list_ir_5_subset_45,mlp_shap_list_ir_5
3028,X5,0.07563243323041173,0.0695448438326957,78.6577305596282,mlp_shap_list_ir_5_subset_45,mlp_shap_list_ir_5
3029,X6,0.1374950107136067,0.15143209778026942,142.99481114215098,mlp_shap_list_ir_5_subset_45,mlp_shap_list_ir_5
3030,X1,0.06902579484293812,0.110457399636007,71.78682663665565,mlp_shap_list_ir_4_subset_65,mlp_shap_list_ir_4
3031,X2,0.035961089676029706,0.05166279695222934,37.39953326307089,mlp_shap_list_ir_4_subset_65,mlp_shap_list_ir_4
3032,X3,0.02957265611859614,0.033221599201587355,30.755562363339983,mlp_shap_list_ir_4_subset_65,mlp_shap_list_ir_4
3033,X4,0.092888069962645,0.11715332073153596,96.6035927611508,mlp_shap_list_ir_4_subset_65,mlp_shap_list_ir_4
3034,X5,0.0955303733067271,0.1587617219799831,99.35158823899619,mlp_shap_list_ir_4_subset_65,mlp_shap_list_ir_4
3035,X6,0.06273377586803851,0.0822210908697155,65.24312690276005,mlp_shap_list_ir_4_subset_65,mlp_shap_list_ir_4
3036,X1,0.09228359361002149,0.14088231058934855,95.97493735442235,mlp_shap_list_ir_5_subset_116,mlp_shap_list_ir_5
3037,X2,0.0424849265470196,0.058191393600059815,44.184323608900385,mlp_shap_list_ir_5_subset_116,mlp_shap_list_ir_5
3038,X3,0.027976337894887376,0.042754788828862834,29.095391410682872,mlp_shap_list_ir_5_subset_116,mlp_shap_list_ir_5
3039,X4,0.09062010272010051,0.0916433574256954,94.24490682890453,mlp_shap_list_ir_5_subset_116,mlp_shap_list_ir_5
3040,X5,0.0742350694175727,0.04642879805694479,77.20447219427561,mlp_shap_list_ir_5_subset_116,mlp_shap_list_ir_5
3041,X6,0.13950934731756356,0.134111987802208,145.0897212102661,mlp_shap_list_ir_5_subset_116,mlp_shap_list_ir_5
3042,X1,0.04281706322255305,0.12208648127129465,44.52974575145517,mlp_shap_list_ir_2_subset_93,mlp_shap_list_ir_2
3043,X2,0.018969167776543342,0.04834946811276642,19.727934487605076,mlp_shap_list_ir_2_subset_93,mlp_shap_list_ir_2
3044,X3,0.014528715427194416,0.06003359929787992,15.109864044282194,mlp_shap_list_ir_2_subset_93,mlp_shap_list_ir_2
3045,X4,0.020506562936631154,0.07431161026754829,21.3268254540964,mlp_shap_list_ir_2_subset_93,mlp_shap_list_ir_2
3046,X5,0.0462167814174007,0.10898960727927313,48.06545267409673,mlp_shap_list_ir_2_subset_93,mlp_shap_list_ir_2
3047,X6,0.017029511991459495,0.06073842099526456,17.710692471117873,mlp_shap_list_ir_2_subset_93,mlp_shap_list_ir_2
3048,X1,0.0812324972133585,0.11495434734467609,84.48179710189284,mlp_shap_list_ir_4_subset_123,mlp_shap_list_ir_4
3049,X2,0.047411165724789525,0.0589957847465629,49.3076123537811,mlp_shap_list_ir_4_subset_123,mlp_shap_list_ir_4
3050,X3,0.02356032269457158,0.058569836625851766,24.50273560235444,mlp_shap_list_ir_4_subset_123,mlp_shap_list_ir_4
3051,X4,0.09858133390354887,0.10849525090008211,102.52458725969082,mlp_shap_list_ir_4_subset_123,mlp_shap_list_ir_4
3052,X5,0.042065118079287395,0.056132911715116814,43.74772280245889,mlp_shap_list_ir_4_subset_123,mlp_shap_list_ir_4
3053,X6,0.058647700615650875,0.09071426184555895,60.99360864027691,mlp_shap_list_ir_4_subset_123,mlp_shap_list_ir_4
3054,X1,0.10647406778878932,0.1590270116891374,110.73303050034089,mlp_shap_list_ir_5_subset_104,mlp_shap_list_ir_5
3055,X2,0.06549977119827241,0.13126274770285712,68.1197620462033,mlp_shap_list_ir_5_subset_104,mlp_shap_list_ir_5
3056,X3,0.04543364988057044,0.13846400518035695,47.25099587579326,mlp_shap_list_ir_5_subset_104,mlp_shap_list_ir_5
3057,X4,0.10319770361912606,0.11004536349378682,107.3256117638911,mlp_shap_list_ir_5_subset_104,mlp_shap_list_ir_5
3058,X5,0.07126814140679444,0.10214215642644749,74.11886706306622,mlp_shap_list_ir_5_subset_104,mlp_shap_list_ir_5
3059,X6,0.11307114251782908,0.12328352092200691,117.59398821854225,mlp_shap_list_ir_5_subset_104,mlp_shap_list_ir_5
3060,X1,0.07561580419111187,0.11444597557911536,78.64043635875635,mlp_shap_list_ir_3_subset_62,mlp_shap_list_ir_3
3061,X2,0.04913039175972458,0.06389668254011126,51.09560743011356,mlp_shap_list_ir_3_subset_62,mlp_shap_list_ir_3
3062,X3,0.01478413422848356,0.03279116934109733,15.375499597622902,mlp_shap_list_ir_3_subset_62,mlp_shap_list_ir_3
3063,X4,0.10133668828651066,0.13036035184686837,105.39015581797108,mlp_shap_list_ir_3_subset_62,mlp_shap_list_ir_3
3064,X5,0.033853792670051196,0.042978276910561504,35.20794437685324,mlp_shap_list_ir_3_subset_62,mlp_shap_list_ir_3
3065,X6,0.0423740139730319,0.054858869790678055,44.068974531953174,mlp_shap_list_ir_3_subset_62,mlp_shap_list_ir_3
3066,X1,0.020823780579995146,0.045500539317710205,21.65673180319495,mlp_shap_list_ir_2_subset_61,mlp_shap_list_ir_2
3067,X2,0.01343770101664602,0.030847290713251246,13.97520905731186,mlp_shap_list_ir_2_subset_61,mlp_shap_list_ir_2
3068,X3,0.008078209229734389,0.01721743066781714,8.401337598923764,mlp_shap_list_ir_2_subset_61,mlp_shap_list_ir_2
3069,X4,0.036084458532280664,0.07421781061819277,37.52783687357189,mlp_shap_list_ir_2_subset_61,mlp_shap_list_ir_2
3070,X5,0.02736214044598856,0.0787871134500033,28.4566260638281,mlp_shap_list_ir_2_subset_61,mlp_shap_list_ir_2
3071,X6,0.01247159477271462,0.032139792207385005,12.970458563623206,mlp_shap_list_ir_2_subset_61,mlp_shap_list_ir_2
3072,X1,0.040211185404981566,0.1223604655525559,41.819632821180825,mlp_shap_list_ir_2_subset_137,mlp_shap_list_ir_2
3073,X2,0.025412878570916304,0.07452072544833414,26.429393713752955,mlp_shap_list_ir_2_subset_137,mlp_shap_list_ir_2
3074,X3,0.012868965653014158,0.02498872195491061,13.383724279134725,mlp_shap_list_ir_2_subset_137,mlp_shap_list_ir_2
3075,X4,0.019940416111023124,0.05698088058970991,20.738032755464047,mlp_shap_list_ir_2_subset_137,mlp_shap_list_ir_2
3076,X5,0.026560554769939716,0.07447366379988105,27.622976960737304,mlp_shap_list_ir_2_subset_137,mlp_shap_list_ir_2
3077,X6,0.03390967967305716,0.08436003116470736,35.266066859979446,mlp_shap_list_ir_2_subset_137,mlp_shap_list_ir_2
3078,X1,0.07886382888878173,0.21024349234330475,82.018382044333,mlp_shap_list_ir_4_subset_28,mlp_shap_list_ir_4
3079,X2,0.059793423881885445,0.3570331450501458,62.185160837160865,mlp_shap_list_ir_4_subset_28,mlp_shap_list_ir_4
3080,X3,0.05351109270549051,0.5476359104264997,55.65153641371013,mlp_shap_list_ir_4_subset_28,mlp_shap_list_ir_4
3081,X4,0.06629856934920643,0.126035259668028,68.95051212317469,mlp_shap_list_ir_4_subset_28,mlp_shap_list_ir_4
3082,X5,0.0869452070271554,0.35344967386357934,90.42301530824162,mlp_shap_list_ir_4_subset_28,mlp_shap_list_ir_4
3083,X6,0.062365540225784326,0.09674904235770738,64.8601618348157,mlp_shap_list_ir_4_subset_28,mlp_shap_list_ir_4
3084,X1,0.15611517853121692,0.8943098110673976,162.3597856724656,mlp_shap_list_ir_5_subset_54,mlp_shap_list_ir_5
3085,X2,0.06221946069548179,0.20654254934479752,64.70823912330106,mlp_shap_list_ir_5_subset_54,mlp_shap_list_ir_5
