,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
2844,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_34,X1,localMax_X1,0.4643194951512989,-0.15679856881908905,-0.777916632789477
2845,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_34,X2,localMax_X2,-0.6973196013637442,0.3162090244068523,-0.19055528847844605
2846,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_34,X3,localMax_X3,-0.6409303923039908,0.11320045060969108,0.867331293523373
2847,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_34,X4,localMax_X4,1.3137278065315172,-0.6417511037657129,0.010075199666697232
2848,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_34,X5,localMax_X5,0.6150804891625555,-0.2545391018981484,1.4847000802232595
2849,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_34,X6,localMax_X6,-0.3105064123682562,0.21410408049923713,0.3015391626438193
2850,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_108,X1,localMax_X1,0.20462782212785502,0.6643356085487377,-0.2550799642930278
2851,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_108,X2,localMax_X2,-0.25448313552405244,0.1223117100931872,0.49910655571042684
2852,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_108,X3,localMax_X3,-0.2876846515201852,1.6136048192992691,3.5148942901187232
2853,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_108,X4,localMax_X4,0.8354906698610571,-0.23449980601870668,-0.7694950439585886
2854,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_108,X5,localMax_X5,1.1539160015875027,0.23146387480867103,-0.6909882519701607
2855,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_108,X6,localMax_X6,0.10437983077585163,-0.06284156128805123,0.09044471477052639
2856,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_122,X1,localMax_X1,0.6357884876414837,-0.037186081356952005,0.2993012031422658
2857,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_122,X2,localMax_X2,-0.3612356211237948,0.09037642048665528,0.5419884620971054
2858,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_122,X3,localMax_X3,-0.465914333169386,0.7661472978777151,1.9982089289248162
2859,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_122,X4,localMax_X4,0.8366357310395838,-0.4697451653662992,-1.1229356135692405
2860,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_122,X5,localMax_X5,0.6887694570093135,-0.02983791786048151,-0.7484452927302764
2861,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_122,X6,localMax_X6,-0.026996884219028565,0.023736331134643948,0.02796409908078333
2862,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_29,X1,localMax_X1,0.08425484780484727,0.7293111908366123,-0.5608014952269179
2863,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_29,X2,localMax_X2,-0.49396316033100796,0.23101477457982322,-0.13147419287559248
2864,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_29,X3,localMax_X3,-0.14609649775878808,1.2229426940142347,2.5919818857872574
2865,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_29,X4,localMax_X4,0.7772033636597309,-0.3044906633360527,-0.6650553390013139
2866,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_29,X5,localMax_X5,0.5948036865796449,0.00792258751052577,-0.5789585115585933
2867,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_29,X6,localMax_X6,0.0055631116565618925,-0.005580466437194606,-0.004567413883216742
2868,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_67,X1,localMax_X1,0.49169161376381165,1.1766494668481289,-0.19326623932050535
2869,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_67,X2,localMax_X2,-0.547704068859965,0.5902067048786979,0.21090311363247682
2870,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_67,X3,localMax_X3,-0.39042418771003984,0.20898223975001895,0.8083886672100777
2871,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_67,X4,localMax_X4,1.2330474974001515,-0.17573175576699795,0.29386132862205194
2872,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_67,X5,localMax_X5,0.9309733139861054,0.14915369177913151,-0.6326659304278422
2873,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_67,X6,localMax_X6,0.07070902540604082,-0.038258430031198463,-0.046041819705286986
2874,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_142,X1,localMax_X1,0.22362570363413292,0.7914869106983171,-0.34423550343005127
2875,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_142,X2,localMax_X2,-0.5985967080522525,-0.24501247059577225,0.4621560043171884
2876,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_142,X3,localMax_X3,-0.4244755373425102,0.7399190829330515,1.9043137032086133
2877,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_142,X4,localMax_X4,0.8190470226411046,-0.04130535537177449,-0.471481544378214
2878,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_142,X5,localMax_X5,0.4885791418129426,-0.5606401966364597,1.537798480262345
2879,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_142,X6,localMax_X6,0.14460250616396572,-0.08443456082364492,-0.10352098307261248
2880,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_65,X1,localMax_X1,0.08337174557044591,0.4959395060620597,-0.329196014921168
2881,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_65,X2,localMax_X2,-0.1721732015932691,0.07727675980754412,0.32672672120835733
2882,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_65,X3,localMax_X3,-0.6998153388932948,-0.03849740035244692,0.622820538188401
2883,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_65,X4,localMax_X4,1.1358326426649088,-0.45842201433577745,-0.9898402333360062
2884,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_65,X5,localMax_X5,0.3250721596069055,-0.6037705320986718,1.253914851312483
2885,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_65,X6,localMax_X6,0.10350374864334533,-0.0992532196129105,-0.08235680559155586
2886,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_15,X1,localMax_X1,0.2229330970890162,0.8909803574429995,-0.4451141632649671
2887,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_15,X2,localMax_X2,-0.20532460399787833,0.04667209912171333,0.2986688022413051
2888,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_15,X3,localMax_X3,-0.33549494603698204,0.8876314171726933,2.1107577803823685
2889,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_15,X4,localMax_X4,0.8575518804566153,-0.4452989513743286,-0.011015340764013892
2890,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_15,X5,localMax_X5,0.7770301907199366,-0.6743144220584336,0.0513578843307515
2891,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_15,X6,localMax_X6,-0.19970876539425242,0.16304301462208054,0.13281369962071946
2892,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_132,X1,localMax_X1,-0.08613338307986973,0.8229858409981718,0.3684262289591511
2893,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_132,X2,localMax_X2,-0.20925522117834228,0.10488174108919557,0.41901870335673363
2894,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_132,X3,localMax_X3,0.05285802457699024,-0.5917405647816889,0.6974566139356694
2895,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_132,X4,localMax_X4,0.9910840134678123,-0.1195681597959013,-0.6748942464277581
2896,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_132,X5,localMax_X5,1.2097694781055808,0.3406941756846782,-0.5283811267362246
2897,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_132,X6,localMax_X6,0.09041598913009621,-0.05443516411942624,0.07834505969263601
2898,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_100,X1,localMax_X1,0.04559956206529603,-0.5840169140249294,0.6752160381555214
2899,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_100,X2,localMax_X2,-0.323635887838329,0.08418014167918608,0.49199617119670114
2900,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_100,X3,localMax_X3,-0.5830748677213529,0.5877581979661216,0.002341665122384373
2901,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_100,X4,localMax_X4,1.290581547943927,-0.4403350262698832,-1.0173072176744866
2902,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_100,X5,localMax_X5,0.5028750537200525,0.0795459153216223,-0.3437832230768079
2903,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_100,X6,localMax_X6,0.0625701461173155,-0.05451346904822445,-0.04475650111776279
2904,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_33,X1,localMax_X1,0.24864928277579046,0.9651352945729892,-0.4678367290214085
2905,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_33,X2,localMax_X2,-0.6103048699721352,-0.17811122247314892,0.25408242502583733
2906,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_33,X3,localMax_X3,0.10611091347529833,-0.6485957246864188,0.8608175516370156
2907,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_33,X4,localMax_X4,1.1605010871828727,-0.4055795565145208,-0.9276064377469854
2908,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_33,X5,localMax_X5,0.7324902813855955,-0.6843580846225383,0.26020749271621757
2909,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_33,X6,localMax_X6,0.12894596333824365,-0.10942669405881784,-0.12929108217523966
2910,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_118,X1,localMax_X1,0.09093320378510716,0.568156131068887,-0.38628972349867263
2911,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_118,X2,localMax_X2,-0.2677330731255678,0.3289655904815507,0.030616258677991448
2912,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_118,X3,localMax_X3,0.4073601961263417,-0.5665712863838137,1.3812916786364973
2913,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_118,X4,localMax_X4,0.9595841527875115,-0.44345152253792985,-0.9111300809797438
2914,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_118,X5,localMax_X5,0.8669481204850118,0.017837859987635984,-0.8312724005097399
2915,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_118,X6,localMax_X6,0.32723225065054906,-0.27769439373530436,-0.22728384003648328
2916,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_30,X1,localMax_X1,0.6648777710996518,-0.09298315800618084,0.2859473065467355
2917,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_30,X2,localMax_X2,-0.8679782698560574,0.16101342771165594,1.1900051252793693
2918,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_30,X3,localMax_X3,-1.0325266037519139,0.4583720268707092,1.9492706574933325
2919,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_30,X4,localMax_X4,1.0271882606188178,-0.9177394634666007,-1.89020332550931
2920,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_30,X5,localMax_X5,0.4033300537710147,-0.048247404912787006,-0.49982486359658895
2921,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_30,X6,localMax_X6,-0.023380758361183467,0.02578613628509171,0.021316418589975787
2922,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_146,X1,localMax_X1,0.15160950576020849,0.4760849223126863,-0.17286591079226937
2923,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_146,X2,localMax_X2,-0.3046056505725244,0.16399152346876578,-0.07030706355187932
2924,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_146,X3,localMax_X3,-0.4477105932471972,0.539640087209234,0.045964746981018406
2925,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_146,X4,localMax_X4,1.165894313300259,-0.2058549884573424,0.25139477879519134
2926,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_146,X5,localMax_X5,0.951840484095555,-0.08168300188899824,1.9853639700801082
2927,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_146,X6,localMax_X6,0.15463451425138888,-0.09563133822712949,0.1337790265448457
2928,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_8,X1,localMax_X1,-0.03125302151279241,0.670395104931353,-0.7329011479569377
2929,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_8,X2,localMax_X2,-0.28794692530413635,-0.04593569654519669,0.19607553221374296
2930,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_8,X3,localMax_X3,-0.07490038914574176,0.29739863791313165,0.6696976649720051
2931,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_8,X4,localMax_X4,1.066056252523624,-0.5762254912464524,-0.028798243323093553
2932,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_8,X5,localMax_X5,0.36982889275014585,-0.3169707008449365,1.056628486345228
2933,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_8,X6,localMax_X6,0.016316974357377178,-0.017364599967695106,-0.014302638665415807
2934,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_123,X1,localMax_X1,0.10046507038726449,0.6944300329202979,-0.49349989214576895
2935,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_123,X2,localMax_X2,-0.2681600323345923,0.10088200666140401,0.46992404565740054
2936,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_123,X3,localMax_X3,-0.45944476221500635,0.3726089118259277,-0.0434179251945393
2937,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_123,X4,localMax_X4,1.2638171429736051,-0.2698433567927392,0.8804020180320191
2938,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_123,X5,localMax_X5,0.8030001112264996,0.33511475365491694,-0.13277060391666579
2939,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_123,X6,localMax_X6,0.02185974330237217,-0.015590591751695693,-0.018995167665701862
2940,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_112,X1,localMax_X1,0.9371631369372264,-0.09531341232420043,0.42092486230651294
2941,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_112,X2,localMax_X2,-0.1702527671128744,0.12393902438690052,0.41813081588667544
2942,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_112,X3,localMax_X3,0.2692657776677334,3.537636853006527,6.806007928345321
2943,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_112,X4,localMax_X4,0.5994855746644865,-0.34920211966552217,-0.8235459668305267
2944,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_112,X5,localMax_X5,0.49129660602881753,-0.03438716473310022,-0.560070935495018
2945,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_112,X6,localMax_X6,0.4728565277845206,-0.5203199103990436,-0.43755520721707986
2946,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_119,X1,localMax_X1,0.9201960622491543,-0.24381834186622653,0.338188860191464
2947,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_119,X2,localMax_X2,-1.1727428029805025,0.5381273879362571,-0.3173077075221227
2948,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_119,X3,localMax_X3,-0.5713346601500486,1.450952888099616,3.473240436349281
2949,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_119,X4,localMax_X4,1.3120214128625793,-0.5899660884985787,-1.5409598391791581
2950,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_119,X5,localMax_X5,0.5255303523141317,-0.14462315848252094,1.1956838631107845
2951,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_119,X6,localMax_X6,-0.052818233705336906,0.04495256042962068,0.03680499425170755
2952,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_132,X1,localMax_X1,-0.07006086524470057,1.3686830960776621,-1.508804826567065
2953,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_132,X2,localMax_X2,-1.3049429202220508,0.1568050068023905,1.6185529338268316
2954,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_132,X3,localMax_X3,-0.29752110934162856,3.269617115237783,6.836755339817194
2955,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_132,X4,localMax_X4,1.8545525866537895,-2.6220544061829654,-1.5029026579737765
2956,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_132,X5,localMax_X5,0.12586337765552336,-0.1615797650079498,-0.44902290767142294
2957,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_132,X6,localMax_X6,5.923186188080784,-9.64011229724528,-8.083782448712673
2958,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_63,X1,localMax_X1,0.7023282481492648,0.25323395356151046,-0.19586034102624383
2959,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_63,X2,localMax_X2,-0.3129942068929532,0.32289757435275934,0.004951683729903067
2960,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_63,X3,localMax_X3,-0.1710635860930159,0.07640484948481899,0.32387328506265384
2961,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_63,X4,localMax_X4,0.924058748695086,-0.699113719764834,-0.15805623027819404
2962,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_63,X5,localMax_X5,0.6127183521163658,-0.38600361582796366,1.6114403200606953
2963,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_63,X6,localMax_X6,-0.007160563880029016,0.010070794091404956,0.008504307003092777
2964,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_33,X1,localMax_X1,-0.032890620610295684,0.1262299243522127,-0.1920111655728043
2965,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_33,X2,localMax_X2,-1.366243664581717,-2.116333176007573,-0.6161541531558608
2966,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_33,X3,localMax_X3,-2.5863816531743034,4.17572328568502,10.937828224544344
2967,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_33,X4,localMax_X4,0.8804820861394274,-1.057588318584158,-2.02662352094595
2968,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_33,X5,localMax_X5,0.01763568638355395,-0.669535846064587,1.3919787512798358
2969,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_33,X6,localMax_X6,1.449108473117437,-2.068145343874588,-1.7483949968753125
2970,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_141,X1,localMax_X1,0.5527516898253937,0.18152458624190182,-0.18970251734159005
2971,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_141,X2,localMax_X2,-0.3950328042143958,-0.05558102479848981,0.2838707546174164
2972,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_141,X3,localMax_X3,-0.2176696311620786,1.0253814347671912,2.268432500696461
2973,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_141,X4,localMax_X4,0.9614579991555856,-0.6204245404168753,-1.0158951753099905
2974,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_141,X5,localMax_X5,0.6266769274231061,-0.01667905174275397,-0.660035030908614
2975,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_141,X6,localMax_X6,0.03166984117232447,-0.025913428091916914,-0.031148270752302497
2976,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_71,X1,localMax_X1,-0.08104355891770454,0.44311742123794295,-0.6052045390733521
2977,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_71,X2,localMax_X2,-0.35455999014692746,-0.14286017352647068,0.28053945971444294
2978,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_71,X3,localMax_X3,-0.10368529752945244,1.3963875721982912,2.8964604419260347
2979,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_71,X4,localMax_X4,0.8210037931022647,-0.35140154936512447,0.03940023145733862
2980,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_71,X5,localMax_X5,0.35885838550745885,-0.2972059473322036,1.0149227183471212
2981,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_71,X6,localMax_X6,0.1556669386764642,-0.11449169110418313,-0.09371025804413333
2982,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_120,X1,localMax_X1,0.6908646540247088,0.28133057906960635,-0.12820349588549607
2983,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_120,X2,localMax_X2,-0.40541222813626976,0.58945133268403,0.09201955227388026
2984,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_120,X3,localMax_X3,0.38643188196006495,-0.6225846614422417,1.3954484253623716
2985,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_120,X4,localMax_X4,0.97535424421507,-0.8910709653336454,-0.2689292288174069
2986,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_120,X5,localMax_X5,0.4031092934640368,-0.10649069812503209,-0.616090689714101
2987,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_120,X6,localMax_X6,0.2664552712103872,-0.3157637605020619,-0.26724550785935786
2988,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_78,X1,localMax_X1,0.4890064021429581,0.08128064965403947,-0.32644510283487904
2989,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_78,X2,localMax_X2,-0.2956469154459249,0.1284982642641529,0.34057085411919175
2990,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_78,X3,localMax_X3,-0.018411339890333056,1.4299486845725562,2.878308709035445
2991,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_78,X4,localMax_X4,0.6039346824091685,-0.371446029256397,-0.8591363850891796
2992,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_78,X5,localMax_X5,0.2128636052463575,1.2442333610445133,-0.8185061505517983
2993,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_78,X6,localMax_X6,0.09874354296365503,-0.13594488020053455,-0.11460956900379005
2994,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_71,X1,localMax_X1,0.0012456819209335501,0.6268068683926056,-0.6243155045507384
2995,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_71,X2,localMax_X2,-0.4532450562099299,0.30427451735646527,-0.2007385316877981
2996,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_71,X3,localMax_X3,-0.2945468244611092,0.6690420997130274,1.632631023887164
2997,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_71,X4,localMax_X4,1.1759456067865175,-0.27028055227522385,0.21179483407868993
2998,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_71,X5,localMax_X5,0.7297557830547808,-0.15356196220366808,-1.036879707462117
2999,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_71,X6,localMax_X6,0.03512057023239524,-0.02735644307075227,-0.022550518970510153
3000,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_57,X1,localMax_X1,1.804178295743645,0.6589274032383967,-0.486323489266852
3001,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_57,X2,localMax_X2,-1.0922263659226878,-0.056351494723370976,0.9795233764759459
3002,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_57,X3,localMax_X3,-1.4228614763367355,13.254404475692755,27.931670427722246
3003,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_57,X4,localMax_X4,1.3220119609355718,-0.8287448898761165,-1.3664341025790385
3004,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_57,X5,localMax_X5,0.11601840095719795,-0.19616928526457167,-0.5083569714863412
3005,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_57,X6,localMax_X6,1.8698912183630716,-1.5526130720996574,-1.8378217629715516
3006,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_74,X1,localMax_X1,0.5438623636264655,0.03352338751500006,-0.47681558859646545
3007,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_74,X2,localMax_X2,-0.205244558895196,-0.020267904389266955,0.1647087501166622
3008,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_74,X3,localMax_X3,-0.11108928515767894,0.0008054524809734953,0.11270019011962593
