,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
3382,shap_list_ir_3,shap_list_ir_3_subset_48,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.0004705838402476875,0.010424556239611235,0.02131969631947015
3383,shap_list_ir_3,shap_list_ir_3_subset_48,Age,localMax_Age,0.021472194579484807,0.004970437406107246,-0.011531319767270308
3384,shap_list_ir_3,shap_list_ir_3_subset_49,Pregnancies,localMax_Pregnancies,0.05037880220423935,0.040116211089863504,0.07090398443299105
3385,shap_list_ir_3,shap_list_ir_3_subset_49,Glucose,localMax_Glucose,0.2244460408062893,0.2015539446480382,0.1786618484897871
3386,shap_list_ir_3,shap_list_ir_3_subset_49,BloodPressure,localMax_BloodPressure,0.0023116228732006534,0.029148695681313105,0.007679037434823146
3387,shap_list_ir_3,shap_list_ir_3_subset_49,SkinThickness,localMax_SkinThickness,0.018756463147327665,0.005983442057185963,-0.006789579032955739
3388,shap_list_ir_3,shap_list_ir_3_subset_49,Insulin,localMax_Insulin,-0.0046474037406568185,0.030895024897324486,0.023786539169728227
3389,shap_list_ir_3,shap_list_ir_3_subset_49,BMI,localMax_BMI,-0.01626421071809602,0.03969234353374772,-0.0349163954687106
3390,shap_list_ir_3,shap_list_ir_3_subset_49,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.02436421190708439,0.03477274057507751,0.04518126924307063
3391,shap_list_ir_3,shap_list_ir_3_subset_49,Age,localMax_Age,-0.02422761549803905,0.09266258161216297,0.07805130697338772
3392,shap_list_ir_3,shap_list_ir_3_subset_4,Pregnancies,localMax_Pregnancies,0.03668475430956027,0.04443404183375198,0.028935466785368562
3393,shap_list_ir_3,shap_list_ir_3_subset_4,Glucose,localMax_Glucose,0.13345543798730206,0.10578114168137857,0.18880403059914902
3394,shap_list_ir_3,shap_list_ir_3_subset_4,BloodPressure,localMax_BloodPressure,0.05230983247990448,0.06542315323077355,0.03919651172903539
3395,shap_list_ir_3,shap_list_ir_3_subset_4,SkinThickness,localMax_SkinThickness,0.00561145343619044,0.014335054556233615,-0.003112147683852734
3396,shap_list_ir_3,shap_list_ir_3_subset_4,Insulin,localMax_Insulin,0.0041684365938343335,0.016157345962999815,0.028146255332165304
3397,shap_list_ir_3,shap_list_ir_3_subset_4,BMI,localMax_BMI,-0.01988739870944365,0.002191950536864967,0.04635064902948219
3398,shap_list_ir_3,shap_list_ir_3_subset_4,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.007076255038788434,-0.012809093058534365,0.026961603136111234
3399,shap_list_ir_3,shap_list_ir_3_subset_4,Age,localMax_Age,0.08167826766119352,0.06879577376764666,0.0559132798740998
3400,shap_list_ir_3,shap_list_ir_3_subset_50,Pregnancies,localMax_Pregnancies,0.045698779987761534,0.034578263030403886,0.023457746073046237
3401,shap_list_ir_3,shap_list_ir_3_subset_50,Glucose,localMax_Glucose,0.1834043072022624,0.15944091212507672,0.08755072689351966
3402,shap_list_ir_3,shap_list_ir_3_subset_50,BloodPressure,localMax_BloodPressure,0.01769377576795976,0.008789543645364745,0.026598007890554776
3403,shap_list_ir_3,shap_list_ir_3_subset_50,SkinThickness,localMax_SkinThickness,0.00933398097121517,0.030400417540716304,-0.0011992373135353979
3404,shap_list_ir_3,shap_list_ir_3_subset_50,Insulin,localMax_Insulin,-0.0016880576223661375,0.0038434166792363778,0.020437839584043938
3405,shap_list_ir_3,shap_list_ir_3_subset_50,BMI,localMax_BMI,-0.036664924979558214,-0.05849347074451241,0.18162053266998374
3406,shap_list_ir_3,shap_list_ir_3_subset_50,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.004523033027622275,0.013741262973094498,-0.0046951969178499475
3407,shap_list_ir_3,shap_list_ir_3_subset_50,Age,localMax_Age,0.035143052285693116,0.025301133658113796,0.04498497091327244
3408,shap_list_ir_3,shap_list_ir_3_subset_51,Pregnancies,localMax_Pregnancies,0.06326011122582335,0.051039672359964455,0.07548055009168225
3409,shap_list_ir_3,shap_list_ir_3_subset_51,Glucose,localMax_Glucose,0.12712630571278552,0.15306760847600537,0.10118500294956567
3410,shap_list_ir_3,shap_list_ir_3_subset_51,BloodPressure,localMax_BloodPressure,0.0136285707483191,0.022001196579293086,0.030373822410267065
3411,shap_list_ir_3,shap_list_ir_3_subset_51,SkinThickness,localMax_SkinThickness,0.012125428906837953,-0.0002469646664111369,0.024497822480087042
3412,shap_list_ir_3,shap_list_ir_3_subset_51,Insulin,localMax_Insulin,0.0006168246284989805,0.0095967723542307,-0.00836312309723274
3413,shap_list_ir_3,shap_list_ir_3_subset_51,BMI,localMax_BMI,-0.057387331166286984,-0.033803366477099014,0.1784523157255927
3414,shap_list_ir_3,shap_list_ir_3_subset_51,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.019141137916547,0.001025386412068001,0.037256889421026
3415,shap_list_ir_3,shap_list_ir_3_subset_51,Age,localMax_Age,0.03432905343239319,0.027117032835748622,0.048753094625682336
3416,shap_list_ir_3,shap_list_ir_3_subset_52,Pregnancies,localMax_Pregnancies,0.03276678054678798,0.025400151815909634,0.01803352308503129
3417,shap_list_ir_3,shap_list_ir_3_subset_52,Glucose,localMax_Glucose,0.134087135096716,0.20552827734874732,-0.032608863491357096
3418,shap_list_ir_3,shap_list_ir_3_subset_52,BloodPressure,localMax_BloodPressure,0.007124743726780687,-0.0009282501325839909,0.015177737586145372
3419,shap_list_ir_3,shap_list_ir_3_subset_52,SkinThickness,localMax_SkinThickness,0.03209675261229385,0.001739400835252737,0.026025282256885628
3420,shap_list_ir_3,shap_list_ir_3_subset_52,Insulin,localMax_Insulin,0.015452563567077283,0.009391371859525717,0.021513755274628843
3421,shap_list_ir_3,shap_list_ir_3_subset_52,BMI,localMax_BMI,-0.027248529654748194,0.052411981559241066,-0.0006950259167517736
3422,shap_list_ir_3,shap_list_ir_3_subset_52,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.01361900340963855,-0.003448311071496374,0.030686317890773487
3423,shap_list_ir_3,shap_list_ir_3_subset_52,Age,localMax_Age,0.07976816660217217,-0.01213774123645503,0.09814934816989761
3424,shap_list_ir_3,shap_list_ir_3_subset_53,Pregnancies,localMax_Pregnancies,0.027021180293850637,0.021942164534728872,0.0168631487756071
3425,shap_list_ir_3,shap_list_ir_3_subset_53,Glucose,localMax_Glucose,0.15544931597265396,0.20244202060560687,-0.03252150255915773
3426,shap_list_ir_3,shap_list_ir_3_subset_53,BloodPressure,localMax_BloodPressure,0.019299264502751712,0.025338318237295203,0.03137737197183869
3427,shap_list_ir_3,shap_list_ir_3_subset_53,SkinThickness,localMax_SkinThickness,0.025553338322952986,0.031131064944223,0.014397885080412974
3428,shap_list_ir_3,shap_list_ir_3_subset_53,Insulin,localMax_Insulin,-0.0029613456707660926,-0.013472275695107915,0.007549584353575736
3429,shap_list_ir_3,shap_list_ir_3_subset_53,BMI,localMax_BMI,0.022313652681863874,-0.027053041100252848,-0.0023696942091944867
3430,shap_list_ir_3,shap_list_ir_3_subset_53,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.0057392956830218875,0.018013357650929464,-0.006534766284885689
3431,shap_list_ir_3,shap_list_ir_3_subset_53,Age,localMax_Age,0.08897575065838952,0.03886094122219454,0.051389643581243274
3432,shap_list_ir_3,shap_list_ir_3_subset_54,Pregnancies,localMax_Pregnancies,0.045514465977591345,0.03352762424971682,0.06948814943334038
3433,shap_list_ir_3,shap_list_ir_3_subset_54,Glucose,localMax_Glucose,0.00011937639951460632,0.16435162104814496,0.027491417174286326
3434,shap_list_ir_3,shap_list_ir_3_subset_54,BloodPressure,localMax_BloodPressure,0.014396981153679642,0.00854726195907022,0.026096419542898493
3435,shap_list_ir_3,shap_list_ir_3_subset_54,SkinThickness,localMax_SkinThickness,0.01648256002875243,0.009444517055453384,0.02352060300205147
3436,shap_list_ir_3,shap_list_ir_3_subset_54,Insulin,localMax_Insulin,0.012176953308410482,0.002126643573178384,0.04232788251410677
3437,shap_list_ir_3,shap_list_ir_3_subset_54,BMI,localMax_BMI,-0.01927004548645876,0.0045770429815681635,-0.04311713395448569
3438,shap_list_ir_3,shap_list_ir_3_subset_54,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.020892065387305675,-0.0018660736461148797,0.009512995870595398
3439,shap_list_ir_3,shap_list_ir_3_subset_54,Age,localMax_Age,0.07865439088882667,0.02651931882920589,-0.025615753230414887
3440,shap_list_ir_3,shap_list_ir_3_subset_55,Pregnancies,localMax_Pregnancies,0.03792245096998553,0.04729665898273054,0.019174034944495523
3441,shap_list_ir_3,shap_list_ir_3_subset_55,Glucose,localMax_Glucose,0.16729870468473165,0.21624826920120932,0.19177348694297047
3442,shap_list_ir_3,shap_list_ir_3_subset_55,BloodPressure,localMax_BloodPressure,0.024023676192339152,0.0008410033359101676,0.029819344406446402
3443,shap_list_ir_3,shap_list_ir_3_subset_55,SkinThickness,localMax_SkinThickness,0.03320146863603835,0.0268881756173959,0.020574882598753445
3444,shap_list_ir_3,shap_list_ir_3_subset_55,Insulin,localMax_Insulin,-0.0007020835836362947,0.006642629470353139,0.021332055578332017
3445,shap_list_ir_3,shap_list_ir_3_subset_55,BMI,localMax_BMI,-0.02280017047852219,0.1880885382914761,-0.04916125907477198
3446,shap_list_ir_3,shap_list_ir_3_subset_55,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.035650948175015296,0.026211717015831526,0.01677248585664775
3447,shap_list_ir_3,shap_list_ir_3_subset_55,Age,localMax_Age,0.03837666860939511,0.05041546044970075,-0.00977849875182743
3448,shap_list_ir_3,shap_list_ir_3_subset_56,Pregnancies,localMax_Pregnancies,0.03948682688316163,0.04623544273359277,0.032738211032730495
3449,shap_list_ir_3,shap_list_ir_3_subset_56,Glucose,localMax_Glucose,0.17041607477653092,0.1943024432938376,0.242075180328451
3450,shap_list_ir_3,shap_list_ir_3_subset_56,BloodPressure,localMax_BloodPressure,0.014140869372961697,0.021026543609455148,0.0279122178459486
3451,shap_list_ir_3,shap_list_ir_3_subset_56,SkinThickness,localMax_SkinThickness,0.018954509730178558,0.026354569664423746,0.033754629598668935
3452,shap_list_ir_3,shap_list_ir_3_subset_56,Insulin,localMax_Insulin,0.01611265557964632,0.008285355172292716,0.03176725639435353
3453,shap_list_ir_3,shap_list_ir_3_subset_56,BMI,localMax_BMI,-0.03871193865678631,-0.015066515744444162,0.055869752992582275
3454,shap_list_ir_3,shap_list_ir_3_subset_56,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.002592816168765527,-0.011018264063867494,0.0570371370992976
3455,shap_list_ir_3,shap_list_ir_3_subset_56,Age,localMax_Age,0.07830958638672104,0.09201534124450336,0.06460383152893873
3456,shap_list_ir_3,shap_list_ir_3_subset_57,Pregnancies,localMax_Pregnancies,0.04633577202515356,0.057054820278021195,0.07849291678375647
3457,shap_list_ir_3,shap_list_ir_3_subset_57,Glucose,localMax_Glucose,0.0249961188066314,-0.004705397109092735,0.05469763472235553
3458,shap_list_ir_3,shap_list_ir_3_subset_57,BloodPressure,localMax_BloodPressure,0.010032243261379303,0.004172737894787535,0.015891748627971075
3459,shap_list_ir_3,shap_list_ir_3_subset_57,SkinThickness,localMax_SkinThickness,0.023698245623666472,0.018483467836602284,0.028913023410730654
3460,shap_list_ir_3,shap_list_ir_3_subset_57,Insulin,localMax_Insulin,-0.0018122444022001041,0.008606916009345496,0.029445236832436703
3461,shap_list_ir_3,shap_list_ir_3_subset_57,BMI,localMax_BMI,-0.022476046441222135,0.0911051314897695,-0.04140624276305408
3462,shap_list_ir_3,shap_list_ir_3_subset_57,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.010811221492526335,0.023817333631259596,0.049829557908726105
3463,shap_list_ir_3,shap_list_ir_3_subset_57,Age,localMax_Age,0.09074090054909502,0.07547071718244294,0.1060110839157471
3464,shap_list_ir_3,shap_list_ir_3_subset_58,Pregnancies,localMax_Pregnancies,0.05508071458711647,0.0655369688453257,0.07599322310353493
3465,shap_list_ir_3,shap_list_ir_3_subset_58,Glucose,localMax_Glucose,0.17450525758315144,0.20165090226069987,0.2287965469382483
3466,shap_list_ir_3,shap_list_ir_3_subset_58,BloodPressure,localMax_BloodPressure,0.0396679028938184,0.04803655303406003,0.03129925275357677
3467,shap_list_ir_3,shap_list_ir_3_subset_58,SkinThickness,localMax_SkinThickness,0.011146148648356023,0.025261455937719904,0.01585125107814398
3468,shap_list_ir_3,shap_list_ir_3_subset_58,Insulin,localMax_Insulin,-0.014025137150775746,0.02806030115757461,0.042088780593691394
3469,shap_list_ir_3,shap_list_ir_3_subset_58,BMI,localMax_BMI,0.0013040821180313467,0.12351477550510881,0.10314632660726257
3470,shap_list_ir_3,shap_list_ir_3_subset_58,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.00849086580438728,0.050923843998577245,0.006362811646353855
3471,shap_list_ir_3,shap_list_ir_3_subset_58,Age,localMax_Age,0.04204632047220534,0.030452776881427404,0.053639864062983295
3472,shap_list_ir_3,shap_list_ir_3_subset_59,Pregnancies,localMax_Pregnancies,0.02860960317607289,0.018906582423397843,0.03831262392874793
3473,shap_list_ir_3,shap_list_ir_3_subset_59,Glucose,localMax_Glucose,0.08564024095164333,0.10795461745311113,0.13026899395457894
3474,shap_list_ir_3,shap_list_ir_3_subset_59,BloodPressure,localMax_BloodPressure,0.03264358032572528,0.04116553405787272,0.04968748779002015
3475,shap_list_ir_3,shap_list_ir_3_subset_59,SkinThickness,localMax_SkinThickness,0.04040499782085426,0.04806209099342647,0.05571918416599868
3476,shap_list_ir_3,shap_list_ir_3_subset_59,Insulin,localMax_Insulin,0.02280955211973082,0.011016010003327734,0.034603094236133905
3477,shap_list_ir_3,shap_list_ir_3_subset_59,BMI,localMax_BMI,-0.03768518911918313,0.13019118965035642,0.0042839055732017545
3478,shap_list_ir_3,shap_list_ir_3_subset_59,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.04410652540586457,-0.0016495514834446445,0.05935855103563431
3479,shap_list_ir_3,shap_list_ir_3_subset_59,Age,localMax_Age,-0.03535708155273873,0.11925725707194043,0.08060367241577064
3480,shap_list_ir_3,shap_list_ir_3_subset_5,Pregnancies,localMax_Pregnancies,0.035519152676325806,0.04279884699976601,0.028239458352885605
3481,shap_list_ir_3,shap_list_ir_3_subset_5,Glucose,localMax_Glucose,0.04948239679732899,0.07275833763389797,0.14258616014360484
3482,shap_list_ir_3,shap_list_ir_3_subset_5,BloodPressure,localMax_BloodPressure,0.0036247729554067173,0.01232371167453248,-0.005074165763719045
3483,shap_list_ir_3,shap_list_ir_3_subset_5,SkinThickness,localMax_SkinThickness,0.03792937710786128,0.04735598417316765,0.02850277004255492
3484,shap_list_ir_3,shap_list_ir_3_subset_5,Insulin,localMax_Insulin,0.0037625816229835754,0.015240103749623556,-0.007714940503656408
3485,shap_list_ir_3,shap_list_ir_3_subset_5,BMI,localMax_BMI,-0.032681474334155136,0.05459637208383385,0.14187421850182286
3486,shap_list_ir_3,shap_list_ir_3_subset_5,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.03584340090370977,0.021620839640374243,-0.006824282886296808
3487,shap_list_ir_3,shap_list_ir_3_subset_5,Age,localMax_Age,0.13572226219176764,0.11763901991703059,0.09955577764229354
3488,shap_list_ir_3,shap_list_ir_3_subset_60,Pregnancies,localMax_Pregnancies,0.006601055145431009,0.04933020249092522,-0.0019447743236678389
3489,shap_list_ir_3,shap_list_ir_3_subset_60,Glucose,localMax_Glucose,0.08996736100853941,0.11875106520044793,0.061183656816630905
3490,shap_list_ir_3,shap_list_ir_3_subset_60,BloodPressure,localMax_BloodPressure,0.0005946118752741744,0.014113840022509518,-0.012924616271961169
3491,shap_list_ir_3,shap_list_ir_3_subset_60,SkinThickness,localMax_SkinThickness,0.0036375402115489883,0.01008373704183272,-0.002808656618734747
3492,shap_list_ir_3,shap_list_ir_3_subset_60,Insulin,localMax_Insulin,0.0037856183108337174,0.011194489201857769,0.03342110187492992
3493,shap_list_ir_3,shap_list_ir_3_subset_60,BMI,localMax_BMI,-0.021063290061615614,0.057450959054157966,-0.04723470643354015
3494,shap_list_ir_3,shap_list_ir_3_subset_60,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.010727496128785659,0.020642124012301644,0.0008128682452696739
3495,shap_list_ir_3,shap_list_ir_3_subset_60,Age,localMax_Age,0.05380175978261578,0.07026210040247989,0.086722441022344
3496,shap_list_ir_3,shap_list_ir_3_subset_61,Pregnancies,localMax_Pregnancies,0.04686187980065097,0.056548922404818916,0.06623596500898686
3497,shap_list_ir_3,shap_list_ir_3_subset_61,Glucose,localMax_Glucose,0.1555660493211924,0.1326976196785539,0.2013029086064694
3498,shap_list_ir_3,shap_list_ir_3_subset_61,BloodPressure,localMax_BloodPressure,0.015800084717233848,0.007995445310087307,0.02360472412438039
3499,shap_list_ir_3,shap_list_ir_3_subset_61,SkinThickness,localMax_SkinThickness,-0.0007486675022709346,0.008574633623160972,0.01789793474859288
3500,shap_list_ir_3,shap_list_ir_3_subset_61,Insulin,localMax_Insulin,0.00910396397118126,0.0146498028637569,0.020195641756332542
3501,shap_list_ir_3,shap_list_ir_3_subset_61,BMI,localMax_BMI,-0.0328878290713968,-0.010033131567804832,0.17280444846093085
3502,shap_list_ir_3,shap_list_ir_3_subset_61,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.012924303762925589,0.03855085327006037,0.05136412802362776
3503,shap_list_ir_3,shap_list_ir_3_subset_61,Age,localMax_Age,0.07593926272423585,0.06314320616090817,0.10153137585089123
3504,shap_list_ir_3,shap_list_ir_3_subset_62,Pregnancies,localMax_Pregnancies,0.03447863980908361,0.02645981780994259,0.04249746180822463
3505,shap_list_ir_3,shap_list_ir_3_subset_62,Glucose,localMax_Glucose,0.13514783352413873,0.11253477350803373,0.2029870135724537
3506,shap_list_ir_3,shap_list_ir_3_subset_62,BloodPressure,localMax_BloodPressure,0.004030934743085773,0.013175471482920482,0.0223200082227552
3507,shap_list_ir_3,shap_list_ir_3_subset_62,SkinThickness,localMax_SkinThickness,0.015471657791081304,0.02116658838145042,0.009776727200712182
3508,shap_list_ir_3,shap_list_ir_3_subset_62,Insulin,localMax_Insulin,0.011904255541034907,0.00394159326608385,-0.004021069008867215
3509,shap_list_ir_3,shap_list_ir_3_subset_62,BMI,localMax_BMI,-0.020982637013586963,0.003496733390627213,0.02797610379484139
3510,shap_list_ir_3,shap_list_ir_3_subset_62,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.019224849014497516,0.03170685562576847,0.04418886223703944
3511,shap_list_ir_3,shap_list_ir_3_subset_62,Age,localMax_Age,0.06472364116002542,0.08102803678645254,0.11363682803930679
3512,shap_list_ir_3,shap_list_ir_3_subset_63,Pregnancies,localMax_Pregnancies,0.020803804630028865,0.01486918125018366,0.02673842800987407
3513,shap_list_ir_3,shap_list_ir_3_subset_63,Glucose,localMax_Glucose,0.09011524828469383,0.11711254030180504,0.19810441635313858
3514,shap_list_ir_3,shap_list_ir_3_subset_63,BloodPressure,localMax_BloodPressure,0.02114940486944985,0.006151398032006913,0.013650401450728385
3515,shap_list_ir_3,shap_list_ir_3_subset_63,SkinThickness,localMax_SkinThickness,0.01944104193948138,0.010242347171616244,0.01484169455554881
3516,shap_list_ir_3,shap_list_ir_3_subset_63,Insulin,localMax_Insulin,0.0005757038694515423,0.006419914412911516,-0.005268506674008432
