,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
5420,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_35,Insulin,localMax_Insulin,1.0065535752668264,-20.83407586403132,-413.96540577139785
5421,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_35,BMI,localMax_BMI,-0.17775566420651856,1.1986738674016344,3.951532930617937
5422,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_35,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.3455435247728231,-41.938024694726835,-2.534621481086191
5423,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_35,Age,localMax_Age,0.1539520022114953,-2.3102321240043278,2.6181361284273184
5424,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_89,Pregnancies,localMax_Pregnancies,0.008131317817533942,-0.01420278463350301,0.030465420268570888
5425,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_89,Glucose,localMax_Glucose,-0.018978526196774287,0.07670154848445132,-0.1146586008779999
5426,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_89,BloodPressure,localMax_BloodPressure,0.004893858127724915,-0.02658751493130515,0.03637523118675501
5427,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_89,SkinThickness,localMax_SkinThickness,0.006302085843423164,-0.014219756534214797,0.026823928221061125
5428,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_89,Insulin,localMax_Insulin,0.034435939602277976,-0.04117309770712407,0.11004497691167997
5429,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_89,BMI,localMax_BMI,0.01411221725330214,-0.025589498551045198,-0.06529121435539251
5430,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_89,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.0021947161839909433,-0.0035131530510971506,0.013610454654167131
5431,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_89,Age,localMax_Age,0.003548566087964569,-0.007842535154312484,0.014939667330241616
5432,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_112,Pregnancies,localMax_Pregnancies,-0.0988446783146939,0.11763974015075096,-0.31532909678013876
5433,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_112,Glucose,localMax_Glucose,0.08392151901909539,-0.2825667601273576,0.4504097981655484
5434,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_112,BloodPressure,localMax_BloodPressure,0.08271338996528899,-0.32348595104055544,-0.7296852920463999
5435,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_112,SkinThickness,localMax_SkinThickness,0.3903967923583648,-0.3948500189410789,-1.1800968302405226
5436,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_112,Insulin,localMax_Insulin,0.32783402630208425,-0.5688928637100714,1.22456091631424
5437,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_112,BMI,localMax_BMI,0.0035701291470628393,0.15466121455121057,-0.14752095625708483
5438,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_112,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.048680443649464,-0.059956538435537166,0.15731742573446528
5439,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_112,Age,localMax_Age,0.09954786787497827,-0.10866111486289387,0.3077568506128504
5440,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_147,Pregnancies,localMax_Pregnancies,-0.00185287635570619,0.10005487994895068,-0.10376063266036295
5441,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_147,Glucose,localMax_Glucose,-0.09851566943840995,0.1937295460349282,-0.3907608849117481
5442,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_147,BloodPressure,localMax_BloodPressure,-0.014904936118478873,0.1546790730162837,-0.18448894525324133
5443,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_147,SkinThickness,localMax_SkinThickness,0.0039116762057790355,0.18333131252598167,-0.1755079601144236
5444,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_147,Insulin,localMax_Insulin,0.06905178599903383,0.3850222949322326,-0.24691872293416495
5445,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_147,BMI,localMax_BMI,0.035203617477034044,-0.10216159591774032,0.1725688308718084
5446,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_147,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.007053143408581028,0.029334242331270965,-0.04344052914843301
5447,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_147,Age,localMax_Age,0.11331115512857326,-0.21516189270568975,0.44178420296283605
5448,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_146,Pregnancies,localMax_Pregnancies,0.04032769688893667,-0.06952909117477307,0.15018448495264647
5449,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_146,Glucose,localMax_Glucose,0.04594495906567131,-0.12449399550265183,0.21638391363399445
5450,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_146,BloodPressure,localMax_BloodPressure,-0.055460311496012715,0.10616535047703268,-0.2170859734690581
5451,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_146,SkinThickness,localMax_SkinThickness,0.28406076175998374,-0.32672558980776545,0.8948471133277325
5452,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_146,Insulin,localMax_Insulin,0.008200479830797747,0.20013950867973085,-0.18373854901813536
5453,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_146,BMI,localMax_BMI,0.0724897287039985,-0.4126377594620161,-2.838275200292089
5454,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_146,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.05010694315273745,-0.1436433386226108,0.24385722492808548
5455,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_146,Age,localMax_Age,0.0503355945525108,-0.049120967465080156,-0.14857752948267117
5456,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_102,Pregnancies,localMax_Pregnancies,-0.33250898201685253,0.984479187138465,-1.64949715117217
5457,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_102,Glucose,localMax_Glucose,-0.08465584809760873,0.45137167685028556,0.9873992017981799
5458,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_102,BloodPressure,localMax_BloodPressure,-0.5696602327788596,1.1404557673789624,4.560687767694606
5459,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_102,SkinThickness,localMax_SkinThickness,-0.1067228381738543,0.4362204408662551,-0.6496661172139637
5460,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_102,Insulin,localMax_Insulin,-0.2422218189209504,0.3283629408799458,0.898947700680842
5461,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_102,BMI,localMax_BMI,0.08663264175376284,-0.41601522974263894,0.5892805132501642
5462,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_102,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.05944897786425643,0.17833269596926554,-0.2972306516977784
5463,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_102,Age,localMax_Age,0.16771581315589046,-0.41894870607590917,1.3410448516194897
5464,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_13,Pregnancies,localMax_Pregnancies,2.364826254855913,-2.32390373016311,44.56339612002712
5465,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_13,Glucose,localMax_Glucose,-0.4190889323761233,2.994250536448554,-3.8324284012008043
5466,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_13,BloodPressure,localMax_BloodPressure,-0.4472649190759892,0.7666058759385148,-1.6611357140904932
5467,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_13,SkinThickness,localMax_SkinThickness,0.12867901543090898,0.9956313182340351,-0.7382732873722171
5468,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_13,Insulin,localMax_Insulin,1.3153249789477175,-1.2334478905036188,-6.330993629406292
5469,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_13,BMI,localMax_BMI,-0.25023677269209577,0.6154344256901072,1.4811056240723097
5470,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_13,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.04261736301308061,-0.05903317633925087,0.1442679023654121
5471,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_13,Age,localMax_Age,-2.554968557973023,2.6868894349039465,49.863611370796676
5472,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_141,Pregnancies,localMax_Pregnancies,-0.018029142007285642,0.06714362849421626,0.15231639899571817
5473,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_141,Glucose,localMax_Glucose,0.32703482890459235,-0.17357593389270498,0.8276455917018897
5474,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_141,BloodPressure,localMax_BloodPressure,0.07461992331781309,-0.18666529315009073,0.3359051397857169
5475,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_141,SkinThickness,localMax_SkinThickness,0.07221865109975711,-0.1882166367520024,0.3326539389515166
5476,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_141,Insulin,localMax_Insulin,0.3439551461711621,-0.4795700846907156,1.1674803770330398
5477,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_141,BMI,localMax_BMI,-0.0698975555235748,0.4846277090463005,1.0391529736161753
5478,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_141,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.04279438545007125,-0.05121241183385283,0.13680118273399533
5479,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_141,Age,localMax_Age,-0.06452326752823145,0.2233119244520727,0.5111471164323769
5480,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_90,Pregnancies,localMax_Pregnancies,0.0009191070785107835,0.12987194716122336,-0.12803373300420184
5481,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_90,Glucose,localMax_Glucose,-0.040559574301569534,0.10300043745024423,-0.1841195860533833
5482,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_90,BloodPressure,localMax_BloodPressure,-0.13644522639844903,11.076731536460874,0.797986170506495
5483,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_90,SkinThickness,localMax_SkinThickness,-0.2490441401431185,0.37420289987708033,-0.8722911801633177
5484,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_90,Insulin,localMax_Insulin,0.008554331780844748,0.28479356497568187,-0.26768490141399237
5485,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_90,BMI,localMax_BMI,-0.28575833923769967,0.6226801347697704,8.798626400836996
5486,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_90,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.08793669963334416,-0.15396194002705066,0.8136326186145282
5487,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_90,Age,localMax_Age,-0.457440904322433,0.5015502955448428,-1.4164321041897083
5488,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_130,Pregnancies,localMax_Pregnancies,-0.023903555552893918,0.25722414450716347,-0.3050312556129511
5489,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_130,Glucose,localMax_Glucose,-10.572738469512682,-441.14945024961844,-55.89660286741855
5490,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_130,BloodPressure,localMax_BloodPressure,-9.028604923901966,-653.4448723345504,-76.86189623028605
5491,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_130,SkinThickness,localMax_SkinThickness,33.16647763207133,1691.8594696050613,1517.260207292115
5492,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_130,Insulin,localMax_Insulin,-33.69574393114689,-2045.6945979142042,-245.48509698199496
5493,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_130,BMI,localMax_BMI,2.033978859314539,-242.03885644988526,-23.657898541653864
5494,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_130,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.2769761660171725,0.3101409286684435,10.87824863300953
5495,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_130,Age,localMax_Age,31.60748654008767,1680.4899044487563,1506.9233341425806
5496,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_2,Pregnancies,localMax_Pregnancies,-0.8420354912121386,0.8966795353981434,4.374109588618708
5497,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_2,Glucose,localMax_Glucose,-0.16245322570783216,1.243943751677448,-1.5688502030931124
5498,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_2,BloodPressure,localMax_BloodPressure,0.07652733538059309,2.3833447332585536,-2.230290062497364
5499,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_2,SkinThickness,localMax_SkinThickness,-0.24923039320266227,1.4041911036850552,3.0576126005727726
5500,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_2,Insulin,localMax_Insulin,-0.7030853717615955,1.6254366350977065,-28.645349454073212
5501,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_2,BMI,localMax_BMI,0.20626664190648558,1.1834942703669733,-0.7709609865540026
5502,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_2,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.2806363547604631,-0.35941269482687854,0.9206854043478048
5503,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_2,Age,localMax_Age,-0.19269519736390528,-3.1088702928736733,40.63375613977284
5504,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_18,Pregnancies,localMax_Pregnancies,0.04184967754464164,-0.06190777443975237,0.14560712952903554
5505,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_18,Glucose,localMax_Glucose,0.0023953271806678167,0.06153388554329248,-0.0567432311819569
5506,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_18,BloodPressure,localMax_BloodPressure,-0.003946922756553062,0.13851248482188439,-0.1464063303349905
5507,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_18,SkinThickness,localMax_SkinThickness,0.118123511641548,-0.21579678137989022,0.45204380466298644
5508,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_18,Insulin,localMax_Insulin,-0.11649253462509523,0.14803836582704188,-0.38102343507723246
5509,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_18,BMI,localMax_BMI,0.019070612778553597,-0.07430655221770999,0.2992021077673441
5510,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_18,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.008508185723282796,-0.013851218704353324,-0.03621062313198943
5511,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_18,Age,localMax_Age,0.003954620131624675,0.07302181096616656,-0.06511257070291715
5512,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_22,Pregnancies,localMax_Pregnancies,0.024512148801259903,-0.038487712036686716,0.08751200963920652
5513,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_22,Glucose,localMax_Glucose,-0.010854411138962156,0.02407165335184859,-0.08070654012058365
5514,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_22,BloodPressure,localMax_BloodPressure,0.018001755446779483,-0.024866743181964662,-0.06773524181070883
5515,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_22,SkinThickness,localMax_SkinThickness,0.012563129030723486,-0.037404431346766714,-0.13733955210174714
5516,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_22,Insulin,localMax_Insulin,-0.04239765851626193,0.06722681549027781,-0.15202213252280167
5517,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_22,BMI,localMax_BMI,0.0015283673924102459,0.05346048278225879,-0.0504037479974383
5518,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_22,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.00015890417248117308,0.004755954589947858,-0.005073762934910204
5519,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_22,Age,localMax_Age,0.030192485124277746,-0.06123317486835589,0.2130438051095449
5520,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_157,Pregnancies,localMax_Pregnancies,-0.07280517621003069,0.21246635332062214,-0.3580767057406834
5521,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_157,Glucose,localMax_Glucose,0.2881074980212359,-0.534476376857226,3.5784429975350855
5522,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_157,BloodPressure,localMax_BloodPressure,-0.09839084223559946,0.2105517890225701,-0.407333473493769
5523,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_157,SkinThickness,localMax_SkinThickness,-0.025418870887945477,0.5340209194185075,-0.5848586611943989
5524,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_157,Insulin,localMax_Insulin,0.26532198191551437,-0.3426215941674897,0.873265557998518
5525,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_157,BMI,localMax_BMI,-0.0004110098359151326,0.3955798739276615,3.563506944036276
5526,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_157,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.00029908193861126475,0.021926076308363962,-0.022524240185586478
5527,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_157,Age,localMax_Age,-0.3288664472443532,0.4516893142503253,-1.8899779702337116
5528,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_78,Pregnancies,localMax_Pregnancies,0.04601379524916127,-0.1892725543581646,0.28130014485648713
5529,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_78,Glucose,localMax_Glucose,0.034829661842962656,0.32862112975889923,-0.2589618060729739
5530,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_78,BloodPressure,localMax_BloodPressure,0.03852027570013361,-0.13951943880946605,0.21655999020973338
5531,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_78,SkinThickness,localMax_SkinThickness,0.2425793166840302,-0.30821445848811013,0.7933730918561718
5532,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_78,Insulin,localMax_Insulin,-0.18401948979690969,0.3128042313510221,0.8096279524989539
5533,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_78,BMI,localMax_BMI,0.0036408661801867193,0.10517384023629772,-0.09789210787592428
5534,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_78,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.018224197016118077,0.042369226641708835,-0.07881762067394499
5535,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_78,Age,localMax_Age,0.052246031206557686,-0.076408015511291,0.18090007792440643
5536,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_128,Pregnancies,localMax_Pregnancies,0.05071875949970861,-0.07833787149803173,0.17977539049744895
5537,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_128,Glucose,localMax_Glucose,0.10252115282381935,-0.13209200521014097,0.3371343108577798
5538,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_128,BloodPressure,localMax_BloodPressure,-0.007540298203332629,0.061686394156430346,-0.0767669905630956
5539,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_128,SkinThickness,localMax_SkinThickness,0.13910700252563268,-0.23886099251272563,0.517074997563991
5540,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_128,Insulin,localMax_Insulin,-0.04095030078887696,0.22333880758004643,0.4876279159489698
5541,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_128,BMI,localMax_BMI,-0.0489720025451533,0.08352051478658484,-0.31395703720862955
5542,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_128,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.024254962637895727,0.08144769055714551,-0.12995761583293697
5543,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_128,Age,localMax_Age,-0.03374478628515343,0.1912299459379141,-0.25871951850822095
5544,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_116,Pregnancies,localMax_Pregnancies,0.002892563641815893,-0.20023735824428657,0.20602248552791835
5545,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_116,Glucose,localMax_Glucose,0.1527302491895557,-0.12151750839917397,0.4269780067782851
5546,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_116,BloodPressure,localMax_BloodPressure,-0.028238793245125016,0.14476148384378928,-0.20123907033403932
5547,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_116,SkinThickness,localMax_SkinThickness,0.0974513275743436,-0.14824780130467397,0.3431504564533614
5548,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_116,Insulin,localMax_Insulin,0.023950689313545825,0.5991509610472148,-0.5512495824201231
5549,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_116,BMI,localMax_BMI,-0.09675682413069797,0.13127874442790755,0.35931431298651284
5550,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_116,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.014863573748378267,-0.014102393177748751,-0.04306836010387577
5551,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_116,Age,localMax_Age,0.04499382155272724,-0.08328542863365596,0.17327307173911044
5552,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_120,Pregnancies,localMax_Pregnancies,0.5663366446830587,-0.8135655586679462,-2.193467762018951
5553,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_120,Glucose,localMax_Glucose,1.0638951199642825,-1.4256920876895585,3.5534823276181235
5554,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_120,BloodPressure,localMax_BloodPressure,0.08872595404019656,-0.21750260115102837,0.3949545092314217
5555,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_120,SkinThickness,localMax_SkinThickness,0.09949181593765388,-0.4409760744848352,0.639959706360143
5556,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_120,Insulin,localMax_Insulin,-0.7075577872664738,1.4245634272562153,-2.839679001789163
5557,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_120,BMI,localMax_BMI,0.016353624234460462,-0.06163763397924932,0.09434488244817019
5558,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_120,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.009767883514665926,-0.038496232771263766,0.05803199980059562
5559,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_120,Age,localMax_Age,-0.1206531332153089,0.7483070797180771,-0.9896133461486949
