,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
3840,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_89,Pregnancies,localMax_Pregnancies,0.1336478221970569,0.08018869331823414,0.18710695107587966
3841,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_89,Glucose,localMax_Glucose,0.42534880460626323,0.7380814495167729,0.11261615969575356
3842,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_89,BloodPressure,localMax_BloodPressure,0.01183007929872873,-0.011830079298728771,0.035490237896186244
3843,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_89,SkinThickness,localMax_SkinThickness,0.01590078747496612,-0.016512945634118002,-0.0003060790795759421
3844,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_89,Insulin,localMax_Insulin,-0.167431549925962,0.1795156752568159,0.0060420626654269505
3845,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_89,BMI,localMax_BMI,0.5866468360275217,0.3277466887206997,0.0688465414138777
3846,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_89,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.1541529878473551,0.059936424030961444,-0.034280139785432207
3847,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_89,Age,localMax_Age,0.16975444603996637,0.2836427201830023,0.05586617189693055
3848,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_7,Pregnancies,localMax_Pregnancies,0.2797753751053845,0.405649899615112,0.15390085059565717
3849,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_7,Glucose,localMax_Glucose,0.5726052990642678,0.8273877230059075,0.3178228751226282
3850,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_7,BloodPressure,localMax_BloodPressure,-0.0663209549940521,-0.19896286498215632,0.0663209549940521
3851,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_7,SkinThickness,localMax_SkinThickness,-0.038494154042332474,0.04324293625037656,0.015997239486140215
3852,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_7,Insulin,localMax_Insulin,0.022649264934717833,-0.02702279496088671,0.010231249960816702
3853,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_7,BMI,localMax_BMI,0.7137813941907369,0.2513324361670174,0.4825569151788772
3854,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_7,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.23177778554037753,0.06716088159044653,-0.09745602235948447
3855,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_7,Age,localMax_Age,0.33300930430228814,0.21839514539016913,0.10378098647805023
3856,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_5,Pregnancies,localMax_Pregnancies,0.21793482325844282,0.10413634411856632,0.3317333023983192
3857,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_5,Glucose,localMax_Glucose,0.6601032506404643,0.2772127340276658,1.0429937672532628
3858,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_5,BloodPressure,localMax_BloodPressure,-0.08585851227198504,0.08585851227198493,-0.257575536815955
3859,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_5,SkinThickness,localMax_SkinThickness,0.10941801443676208,-0.10736756119054662,0.01909069125871679
3860,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_5,Insulin,localMax_Insulin,-0.3069872624959167,0.422074379652394,-0.06396671511314644
3861,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_5,BMI,localMax_BMI,0.5450440479371665,0.819535119204994,0.2705529766693391
3862,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_5,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.21202768941985695,0.5108396826098069,-0.08678430377009305
3863,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_5,Age,localMax_Age,0.2316092109989928,0.10613663077861246,-0.019335949441767974
3864,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_92,Pregnancies,localMax_Pregnancies,0.8889442466657258,1.153247152876588,0.36033843424400147
3865,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_92,Glucose,localMax_Glucose,0.3075804701792131,0.5811695676432027,0.8547586651071923
3866,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_92,BloodPressure,localMax_BloodPressure,0.0725324175986124,-0.07253241759861206,-0.21759725279583664
3867,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_92,SkinThickness,localMax_SkinThickness,-0.1328267785354993,0.14975774917214035,0.008465485318320531
3868,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_92,Insulin,localMax_Insulin,-0.030000027493638365,0.030225117595784,0.00011254505107280433
3869,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_92,BMI,localMax_BMI,-0.043971038952227204,0.043971038952227204,0.13191311685668156
3870,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_92,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.35423243113864,0.09663234293931211,-0.16096774526001578
3871,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_92,Age,localMax_Age,-0.053769527740675505,-0.03517803001339109,-0.01658653228610668
3872,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_53,Pregnancies,localMax_Pregnancies,0.4515804029534426,0.6513449425777069,-0.14771321591935038
3873,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_53,Glucose,localMax_Glucose,0.7485547320100769,1.0969777765567184,0.4001316874634355
3874,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_53,BloodPressure,localMax_BloodPressure,-0.2213263073073105,-0.0737754357691035,0.2213263073073105
3875,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_53,SkinThickness,localMax_SkinThickness,-0.1584118151402926,0.1308619342463288,0.04821229156443696
3876,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_53,Insulin,localMax_Insulin,-0.14595867130813323,0.14503478257768065,0.048036964615742694
3877,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_53,BMI,localMax_BMI,0.6629050045339018,0.21419291005622498,0.4385489572950634
3878,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_53,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.36978054464277865,0.06852217177245268,-0.2327362010978733
3879,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_53,Age,localMax_Age,0.024940209185902132,0.011743312323054853,0.0381371060487494
3880,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_126,Pregnancies,localMax_Pregnancies,0.6090229121922957,0.40712764541074,0.8109181789738513
3881,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_126,Glucose,localMax_Glucose,0.6584238762306458,0.35536744536517717,0.9614803070961142
3882,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_126,BloodPressure,localMax_BloodPressure,-0.055769479127557586,0.055769479127557475,-0.16730843738267265
3883,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_126,SkinThickness,localMax_SkinThickness,-0.16421415138032164,0.14953827596921632,-0.029748825373376808
3884,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_126,Insulin,localMax_Insulin,0.022778566612437573,-0.02688900546468388,0.010361673593157206
3885,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_126,BMI,localMax_BMI,0.19449419168027393,0.0027512780107114,0.38623710534983646
3886,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_126,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.33255657488542734,0.11654731930244533,-0.09946193628053668
3887,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_126,Age,localMax_Age,0.05015195702206371,0.023709540801299653,0.07659437324282775
3888,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_75,Pregnancies,localMax_Pregnancies,-0.04282543326141561,-0.01427514442047187,-0.07137572210235935
3889,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_75,Glucose,localMax_Glucose,1.3854122745829307,0.8000268064492979,1.970797742716563
3890,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_75,BloodPressure,localMax_BloodPressure,-0.4224971169327416,-0.14083237231091394,0.14083237231091394
3891,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_75,SkinThickness,localMax_SkinThickness,0.3495222466586665,-0.3165732373711913,-0.020530800024587847
3892,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_75,Insulin,localMax_Insulin,-0.36675777318739766,0.0005807338982477539,0.36791924098389295
3893,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_75,BMI,localMax_BMI,-0.17959032538251973,0.32373692550612043,0.5754005509504403
3894,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_75,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.4970933414690024,0.13385194263822675,-0.2293894561925487
3895,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_75,Age,localMax_Age,0.5206793885657948,0.24045505689522817,-0.039769274775338426
3896,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_25,Pregnancies,localMax_Pregnancies,0.24263209571981803,0.14557925743189082,0.33968493400774524
3897,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_25,Glucose,localMax_Glucose,0.8230482143839097,0.4869141711699443,0.15078012795597862
3898,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_25,BloodPressure,localMax_BloodPressure,-0.08068266857192352,0.08068266857192363,-0.24204800571577068
3899,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_25,SkinThickness,localMax_SkinThickness,0.02993782048910644,-0.02695813156349261,-0.001671041762337483
3900,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_25,Insulin,localMax_Insulin,-0.05823378302118465,0.042687506448288975,0.0090470766251311
3901,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_25,BMI,localMax_BMI,0.43489819257344775,0.23809645777904298,0.04129472298463832
3902,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_25,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.14515577502419263,0.042316624449732054,-0.060522526124728526
3903,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_25,Age,localMax_Age,0.3846307863165639,0.5845960979816047,0.18466547465152328
3904,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_101,Pregnancies,localMax_Pregnancies,0.08825336808100404,0.15528817888278773,0.22232298968457143
3905,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_101,Glucose,localMax_Glucose,0.4453846152139618,0.6990205008711154,0.191748729556808
3906,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_101,BloodPressure,localMax_BloodPressure,-0.03219218701174531,-0.09657656103523599,0.032192187011745366
3907,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_101,SkinThickness,localMax_SkinThickness,0.11199647049258082,-0.10608725150818885,0.011342444953764061
3908,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_101,Insulin,localMax_Insulin,-0.03219909277849631,-0.01187525113873436,0.04909627378055145
3909,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_101,BMI,localMax_BMI,0.24507486823427393,-0.13504807380286477,0.43513633925284323
3910,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_101,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.22489230217219647,0.064840959983964,-0.25526172439250083
3911,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_101,Age,localMax_Age,0.4256182997013511,0.2815113163379015,0.13740433297445187
3912,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_58,Pregnancies,localMax_Pregnancies,0.19454380250788544,0.2800125194895004,-0.06186234843695915
3913,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_58,Glucose,localMax_Glucose,0.8100334046144613,0.5657531257801847,0.32147284694590816
3914,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_58,BloodPressure,localMax_BloodPressure,-0.06451199395869933,-0.193535981876098,0.19353598187609777
3915,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_58,SkinThickness,localMax_SkinThickness,-0.043193627766760716,0.04602851440152721,0.012570211088419228
3916,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_58,Insulin,localMax_Insulin,-0.03996300526167354,0.04342486582613911,-0.012167048232402639
3917,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_58,BMI,localMax_BMI,0.37167880955137167,0.13145837763987056,0.6118992414628728
3918,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_58,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.30084448941487196,0.12239999763824982,-0.23448898591499445
3919,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_58,Age,localMax_Age,0.44825056471513947,0.29677075520588136,0.14529094569662326
3920,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_19,Pregnancies,localMax_Pregnancies,1.4262187408507812,1.9967062371910935,0.8557312445104683
3921,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_19,Glucose,localMax_Glucose,0.6556744237254049,1.3448448397374277,-0.03349599228661804
3922,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_19,BloodPressure,localMax_BloodPressure,0.16422742843855032,-0.49268228531564984,-0.16422742843854965
3923,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_19,SkinThickness,localMax_SkinThickness,0.40174540918683865,-0.021564862918577787,-0.27555102618182764
3924,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_19,Insulin,localMax_Insulin,-0.4827574330985409,0.49631538200649494,0.006778974453977238
3925,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_19,BMI,localMax_BMI,0.6585349307726474,-0.16237740099733244,0.24807876488765745
3926,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_19,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.7583617712852551,0.2099653720134036,-0.33843102725844787
3927,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_19,Age,localMax_Age,-1.1042105934750215,-0.5058991353213664,-1.7025220516286763
3928,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_124,Pregnancies,localMax_Pregnancies,0.46373400119071573,0.3228032763015769,0.04094182652329936
3929,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_124,Glucose,localMax_Glucose,0.6272207287455213,0.41786801554608155,0.20851530234664184
3930,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_124,BloodPressure,localMax_BloodPressure,-0.04828554337470259,0.04828554337470259,-0.14485663012410777
3931,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_124,SkinThickness,localMax_SkinThickness,-0.15566450205437168,0.14798072407811574,-0.01552055153168519
3932,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_124,Insulin,localMax_Insulin,-0.051747247610024666,0.05008162132416574,-0.0008328131429294616
3933,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_124,BMI,localMax_BMI,0.4566666183789714,0.15479885517209357,-0.14706890803478412
3934,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_124,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.29192004603802557,0.07765934452775536,-0.13660135698251485
3935,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_124,Age,localMax_Age,0.1790752388563817,0.08285831383457154,-0.1095755362090487
3936,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_103,Pregnancies,localMax_Pregnancies,0.6315189931797678,0.3789113959078605,0.8841265904516749
3937,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_103,Glucose,localMax_Glucose,0.49620183167296084,0.9515843971170002,-0.41456329921511736
3938,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_103,BloodPressure,localMax_BloodPressure,0.0121154018842453,-0.0363462056527359,-0.0121154018842453
3939,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_103,SkinThickness,localMax_SkinThickness,-0.2519414302049465,0.25684536989439566,0.08724976986128163
3940,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_103,Insulin,localMax_Insulin,-1.1632388850453603,1.165417915114129,0.0010895150343843696
3941,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_103,BMI,localMax_BMI,0.8980090622384496,0.4887204003206205,0.07943173840279116
3942,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_103,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,1.0812582706199731,0.3218315304388599,1.840685010801086
3943,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_103,Age,localMax_Age,-0.5231291289161395,-0.24726580693257594,0.02859751505098762
3944,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_90,Pregnancies,localMax_Pregnancies,0.3006075596681388,0.17762382171621338,0.4235912976200643
3945,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_90,Glucose,localMax_Glucose,0.7559340793979459,1.1001835353932676,0.41168462340262413
3946,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_90,BloodPressure,localMax_BloodPressure,0.014437240808591684,-0.014437240808591684,-0.04331172242577508
3947,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_90,SkinThickness,localMax_SkinThickness,0.4503674446156237,-0.4595012797822693,-0.004566917583322783
3948,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_90,Insulin,localMax_Insulin,-0.09632033966220443,0.10862284020016377,0.006151250268979669
3949,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_90,BMI,localMax_BMI,0.1323077224340663,0.43435657169817965,-0.1697411268300471
3950,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_90,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.15832036959099982,-0.07226191484016936,0.04302922737541526
3951,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_90,Age,localMax_Age,-0.0375578457908057,-0.01978153612757036,-0.05533415545404103
3952,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_28,Pregnancies,localMax_Pregnancies,-0.584466145764545,-0.350679687458727,-0.818252604070363
3953,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_28,Glucose,localMax_Glucose,0.4028994066282865,0.7293774228639733,1.0558554390996604
3954,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_28,BloodPressure,localMax_BloodPressure,0.394692033206016,-0.10218867368041806,0.8915727400924502
3955,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_28,SkinThickness,localMax_SkinThickness,-0.4341546044811808,0.46343749781242205,-0.026158194347724928
3956,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_28,Insulin,localMax_Insulin,0.32090457690291574,-0.2358264397000946,-0.05024943416575789
3957,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_28,BMI,localMax_BMI,0.7694342672003984,0.5024958504538068,0.23555743370721527
3958,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_28,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.25067403905420094,0.06825442302075169,-0.11416519301269756
3959,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_28,Age,localMax_Age,0.6328775801721238,0.38090483790524177,0.12893209563835994
3960,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_31,Pregnancies,localMax_Pregnancies,-0.5115283031785808,-0.2192264156479632,-0.6576792469438897
3961,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_31,Glucose,localMax_Glucose,0.959291698840298,1.6321415878064394,0.286441809874157
3962,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_31,BloodPressure,localMax_BloodPressure,0.0897322530399467,-0.0897322530399467,-0.2691967591198401
3963,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_31,SkinThickness,localMax_SkinThickness,0.6434550941411314,0.03612957249956983,-0.3282657404853671
3964,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_31,Insulin,localMax_Insulin,-0.189666032672543,0.008587891700863937,0.20684181607427066
3965,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_31,BMI,localMax_BMI,0.7110333264072828,-0.4509037339800934,0.4205490613104388
3966,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_31,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.4413513347948679,0.11654298647137162,-0.20826536185212463
3967,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_31,Age,localMax_Age,1.074521113858801,0.5074017626355687,1.641640465082033
3968,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_67,Pregnancies,localMax_Pregnancies,0.21303192885141098,0.10619926681096103,0.3198645908918609
3969,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_67,Glucose,localMax_Glucose,0.3468493619870534,0.6287752251906502,0.0649234987834566
3970,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_67,BloodPressure,localMax_BloodPressure,-0.08250427818076145,0.08250427818076156,-0.24751283454228434
3971,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_67,SkinThickness,localMax_SkinThickness,0.19552044558335405,-0.19832322894673968,0.03141891452914833
3972,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_67,Insulin,localMax_Insulin,-0.17293568545915833,0.1281144004160698,0.02776437179099378
3973,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_67,BMI,localMax_BMI,0.3853579916983765,1.0031855274950994,0.07644422380001492
3974,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_67,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.38672257642142527,0.10733681585663368,-0.1720489447081579
3975,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_67,Age,localMax_Age,0.246095983521313,0.11654315226253387,0.37564881478009216
3976,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_64,Pregnancies,localMax_Pregnancies,0.4207564444411809,0.2524538666647086,0.589059022217653
3977,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_64,Glucose,localMax_Glucose,0.4092418347917359,0.7750763605666549,0.043407309016816775
3978,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_64,BloodPressure,localMax_BloodPressure,0.0264659275746173,-0.0264659275746173,-0.0793977827238519
3979,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_64,SkinThickness,localMax_SkinThickness,0.18821434640672519,-0.16353049769764644,-0.007199455873481253
