,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
32280,DEMENTIA,0.011414554338266063,0.009524606140192715,94.15865873635644,shap_list_ir_2_subset_909,shap_list_ir_2
32281,OBESITY,0.007577424518540948,0.00565798045222109,62.506174853444804,shap_list_ir_2_subset_909,shap_list_ir_2
32282,ASTHMA,0.0004895867779168316,0.0011327192778026818,4.038601331035921,shap_list_ir_2_subset_909,shap_list_ir_2
32283,AGE,0.23169018977658457,0.057882849929465324,1911.2123754671038,shap_list_ir_2_subset_90,shap_list_ir_2
32284,SEX_FEMALE,0.0060543638316308285,0.003676178594709716,49.94244724712312,shap_list_ir_2_subset_90,shap_list_ir_2
32285,DIABETES,0.03139086855537281,0.01774412412027526,258.94327471327273,shap_list_ir_2_subset_90,shap_list_ir_2
32286,HEART_FAILURE,0.013055063330800233,0.012003766653474615,107.69121741576868,shap_list_ir_2_subset_90,shap_list_ir_2
32287,COPD,0.004284078479298159,0.006624527449896184,35.33936337573108,shap_list_ir_2_subset_90,shap_list_ir_2
32288,HYPERTENSION,0.0913034327036559,0.013674041603457488,753.1620163724359,shap_list_ir_2_subset_90,shap_list_ir_2
32289,DEPRESSION,0.004755260790214092,0.004747200354461704,39.226146258475374,shap_list_ir_2_subset_90,shap_list_ir_2
32290,ISCHEMIC_HEART_DISEASE,0.003910734289622579,0.00491498540483583,32.25964715509685,shap_list_ir_2_subset_90,shap_list_ir_2
32291,STROKE,0.005794139358848943,0.00803640480430407,47.79585557114459,shap_list_ir_2_subset_90,shap_list_ir_2
32292,CHRONIC_KIDNEY_DISEASE,0.009249827685623515,0.007507184687629406,76.30182857871026,shap_list_ir_2_subset_90,shap_list_ir_2
32293,CIRRHOSIS,0.0021415741916712186,0.004810070758383821,17.66584550709603,shap_list_ir_2_subset_90,shap_list_ir_2
32294,OSTEOPOROSIS,0.0018921285752047298,0.0027923552008182273,15.608168616863956,shap_list_ir_2_subset_90,shap_list_ir_2
32295,ARTHROSIS,0.009243506626303442,0.008966798552179602,76.24968616037708,shap_list_ir_2_subset_90,shap_list_ir_2
32296,ARTHRITIS,0.000548295572508425,0.0018667235461356346,4.522890177621826,shap_list_ir_2_subset_90,shap_list_ir_2
32297,DEMENTIA,0.011883314156211985,0.009816177501054955,98.02545847459277,shap_list_ir_2_subset_90,shap_list_ir_2
32298,OBESITY,0.002068044776708613,0.0015594766017883732,17.059301363069334,shap_list_ir_2_subset_90,shap_list_ir_2
32299,ASTHMA,0.0008211370056533089,0.002348862992912491,6.773559159634231,shap_list_ir_2_subset_90,shap_list_ir_2
32300,AGE,0.24145548494636707,0.056231487443318975,1991.7662953225604,shap_list_ir_2_subset_910,shap_list_ir_2
32301,SEX_FEMALE,0.007030601817045342,0.003348585581918819,57.995434388808775,shap_list_ir_2_subset_910,shap_list_ir_2
32302,DIABETES,0.03838423323733971,0.024360531413846413,316.6315399748196,shap_list_ir_2_subset_910,shap_list_ir_2
32303,HEART_FAILURE,0.0149770136962766,0.013280923632890471,123.54538598058575,shap_list_ir_2_subset_910,shap_list_ir_2
32304,COPD,0.003017364377760027,0.005330550304906325,24.890238752142743,shap_list_ir_2_subset_910,shap_list_ir_2
32305,HYPERTENSION,0.08098664189617698,0.011743263213930818,668.0588090015675,shap_list_ir_2_subset_910,shap_list_ir_2
32306,DEPRESSION,0.00241484627929407,0.0025201327954215104,19.920066957896825,shap_list_ir_2_subset_910,shap_list_ir_2
32307,ISCHEMIC_HEART_DISEASE,0.0030255584333200003,0.0033825209856130525,24.957831516456864,shap_list_ir_2_subset_910,shap_list_ir_2
32308,STROKE,0.006365270143406067,0.007984474833876211,52.50711341295724,shap_list_ir_2_subset_910,shap_list_ir_2
32309,CHRONIC_KIDNEY_DISEASE,0.013617305232989443,0.013331683865834188,112.3291508669332,shap_list_ir_2_subset_910,shap_list_ir_2
32310,CIRRHOSIS,0.0020808381167896958,0.003335402609548581,17.16483362539822,shap_list_ir_2_subset_910,shap_list_ir_2
32311,OSTEOPOROSIS,0.0009643584701263075,0.0013910722088333251,7.95499302007206,shap_list_ir_2_subset_910,shap_list_ir_2
32312,ARTHROSIS,0.0076248806571066405,0.006584331325836237,62.897640540472416,shap_list_ir_2_subset_910,shap_list_ir_2
32313,ARTHRITIS,0.0002463031434686449,0.0007896722676660288,2.031754630472869,shap_list_ir_2_subset_910,shap_list_ir_2
32314,DEMENTIA,0.010810619810510447,0.009169571078816595,89.17680281689827,shap_list_ir_2_subset_910,shap_list_ir_2
32315,OBESITY,0.0037485640092105406,0.0034537599001723688,30.921904511978727,shap_list_ir_2_subset_910,shap_list_ir_2
32316,ASTHMA,0.001068638892623467,0.003170532927241241,8.815202225251383,shap_list_ir_2_subset_910,shap_list_ir_2
32317,AGE,0.22449716327255634,0.05132277618283116,1851.8770998353045,shap_list_ir_2_subset_911,shap_list_ir_2
32318,SEX_FEMALE,0.0048600879149499525,0.0022216534043665564,40.09086521042364,shap_list_ir_2_subset_911,shap_list_ir_2
32319,DIABETES,0.0414277472635938,0.02397286810861705,341.73748717738107,shap_list_ir_2_subset_911,shap_list_ir_2
32320,HEART_FAILURE,0.00931918678554167,0.01013570061698762,76.87397179393419,shap_list_ir_2_subset_911,shap_list_ir_2
32321,COPD,0.002916039151580733,0.004012136751389299,24.054406961390047,shap_list_ir_2_subset_911,shap_list_ir_2
32322,HYPERTENSION,0.0966973873031827,0.009537731701132968,797.6567478639485,shap_list_ir_2_subset_911,shap_list_ir_2
32323,DEPRESSION,0.0023235832054197087,0.0017939370235154622,19.167237861506862,shap_list_ir_2_subset_911,shap_list_ir_2
32324,ISCHEMIC_HEART_DISEASE,0.002667118153433487,0.003453703672385764,22.00105764767332,shap_list_ir_2_subset_911,shap_list_ir_2
32325,STROKE,0.00857009277321663,0.008863210318260848,70.69469528626739,shap_list_ir_2_subset_911,shap_list_ir_2
32326,CHRONIC_KIDNEY_DISEASE,0.011813113412911722,0.009976066287291217,97.44637254310794,shap_list_ir_2_subset_911,shap_list_ir_2
32327,CIRRHOSIS,0.0018467019373716155,0.004743226402793605,15.233444281378672,shap_list_ir_2_subset_911,shap_list_ir_2
32328,OSTEOPOROSIS,0.005355120953603948,0.009655356358551442,44.174392746278976,shap_list_ir_2_subset_911,shap_list_ir_2
32329,ARTHROSIS,0.008408503233519729,0.008411786639890374,69.3617431733012,shap_list_ir_2_subset_911,shap_list_ir_2
32330,ARTHRITIS,0.00017161022660111848,0.0013552020758211966,1.415612759232591,shap_list_ir_2_subset_911,shap_list_ir_2
32331,DEMENTIA,0.009564616644862587,0.008277594776409493,78.89852270347316,shap_list_ir_2_subset_911,shap_list_ir_2
32332,OBESITY,0.0038329795515459333,0.003060915688823275,31.618248320703,shap_list_ir_2_subset_911,shap_list_ir_2
32333,ASTHMA,0.0007254608933235672,0.0020753400300193635,5.984326909026231,shap_list_ir_2_subset_911,shap_list_ir_2
32334,AGE,0.24427053808904928,0.04897409522562096,2014.9876686965956,shap_list_ir_2_subset_912,shap_list_ir_2
32335,SEX_FEMALE,0.006204077627323902,0.0027491416317327274,51.17743634779296,shap_list_ir_2_subset_912,shap_list_ir_2
32336,DIABETES,0.02930523540500657,0.01975227496403314,241.73888685589722,shap_list_ir_2_subset_912,shap_list_ir_2
32337,HEART_FAILURE,0.009482423137025209,0.008608493368414214,78.2205084573178,shap_list_ir_2_subset_912,shap_list_ir_2
32338,COPD,0.004453074681186933,0.006469077534113081,36.73341304511167,shap_list_ir_2_subset_912,shap_list_ir_2
32339,HYPERTENSION,0.08160130936978621,0.010154523613456031,673.1292009913515,shap_list_ir_2_subset_912,shap_list_ir_2
32340,DEPRESSION,0.003940043623010876,0.00422464313380936,32.501419846217196,shap_list_ir_2_subset_912,shap_list_ir_2
32341,ISCHEMIC_HEART_DISEASE,0.007215825911833005,0.008290382012097362,59.523347946711894,shap_list_ir_2_subset_912,shap_list_ir_2
32342,STROKE,0.00530370798493978,0.007783409981917135,43.75028716776801,shap_list_ir_2_subset_912,shap_list_ir_2
32343,CHRONIC_KIDNEY_DISEASE,0.01439632753615801,0.011554034430670051,118.75530584576461,shap_list_ir_2_subset_912,shap_list_ir_2
32344,CIRRHOSIS,0.0012119024572244527,0.0029032679304192587,9.996983369644724,shap_list_ir_2_subset_912,shap_list_ir_2
32345,OSTEOPOROSIS,0.0011010081632276845,0.0021825211132744647,9.082216338465559,shap_list_ir_2_subset_912,shap_list_ir_2
32346,ARTHROSIS,0.012237172481784048,0.011696785464007332,100.94443580223354,shap_list_ir_2_subset_912,shap_list_ir_2
32347,ARTHRITIS,0.00027833074777411024,0.0017773225677781283,2.2959503383886775,shap_list_ir_2_subset_912,shap_list_ir_2
32348,DEMENTIA,0.009875372085746806,0.008437763586671207,81.46194433532632,shap_list_ir_2_subset_912,shap_list_ir_2
32349,OBESITY,0.0066755988499822,0.005589628857584672,55.067014913504906,shap_list_ir_2_subset_912,shap_list_ir_2
32350,ASTHMA,0.0011941720190544651,0.003218424977414888,9.850724985180252,shap_list_ir_2_subset_912,shap_list_ir_2
32351,AGE,0.23836576474161458,0.051655966859537605,1966.2791933536346,shap_list_ir_2_subset_913,shap_list_ir_2
32352,SEX_FEMALE,0.011708590895643967,0.003730845382072291,96.5841662981673,shap_list_ir_2_subset_913,shap_list_ir_2
32353,DIABETES,0.030047433397661288,0.019704529161068438,247.86127809730021,shap_list_ir_2_subset_913,shap_list_ir_2
32354,HEART_FAILURE,0.01174197871711026,0.011833843108996692,96.85958243744058,shap_list_ir_2_subset_913,shap_list_ir_2
32355,COPD,0.005155384662160289,0.006526793382906245,42.52676807816025,shap_list_ir_2_subset_913,shap_list_ir_2
32356,HYPERTENSION,0.08919027192415022,0.01386800360345464,735.7305531023267,shap_list_ir_2_subset_913,shap_list_ir_2
32357,DEPRESSION,0.004582925388750506,0.004771655700457798,37.80455153180373,shap_list_ir_2_subset_913,shap_list_ir_2
32358,ISCHEMIC_HEART_DISEASE,0.003394777219070631,0.0038577453406363755,28.003517280112877,shap_list_ir_2_subset_913,shap_list_ir_2
32359,STROKE,0.009234796807429353,0.010542611709055036,76.17783886448264,shap_list_ir_2_subset_913,shap_list_ir_2
32360,CHRONIC_KIDNEY_DISEASE,0.014898948245509313,0.010996782814632908,122.90142407720589,shap_list_ir_2_subset_913,shap_list_ir_2
32361,CIRRHOSIS,0.000867020839059192,0.001625840027703767,7.152054901399185,shap_list_ir_2_subset_913,shap_list_ir_2
32362,OSTEOPOROSIS,0.002047483990913611,0.003386218329498882,16.889695441045696,shap_list_ir_2_subset_913,shap_list_ir_2
32363,ARTHROSIS,0.004587743062380942,0.003469179737187991,37.84429252157874,shap_list_ir_2_subset_913,shap_list_ir_2
32364,ARTHRITIS,0.00030036823871263063,0.001127216520239318,2.4777376011406007,shap_list_ir_2_subset_913,shap_list_ir_2
32365,DEMENTIA,0.00842429522956454,0.007226796263270319,69.4920113486766,shap_list_ir_2_subset_913,shap_list_ir_2
32366,OBESITY,0.0033390503946382037,0.0022538521961950734,27.54382670536989,shap_list_ir_2_subset_913,shap_list_ir_2
32367,ASTHMA,0.001323922551639216,0.0032719150372975225,10.921037128471834,shap_list_ir_2_subset_913,shap_list_ir_2
32368,AGE,0.23600720284985843,0.050796634241772894,1946.8234163084555,shap_list_ir_2_subset_914,shap_list_ir_2
32369,SEX_FEMALE,0.013114886001307101,0.0034104612147745927,108.18469462478292,shap_list_ir_2_subset_914,shap_list_ir_2
32370,DIABETES,0.045282223607557126,0.02373232139436313,373.5330625387416,shap_list_ir_2_subset_914,shap_list_ir_2
32371,HEART_FAILURE,0.01281618362310562,0.012612257361821073,105.72069870699595,shap_list_ir_2_subset_914,shap_list_ir_2
32372,COPD,0.0018950525220761,0.0031400368562797157,15.632288254605918,shap_list_ir_2_subset_914,shap_list_ir_2
32373,HYPERTENSION,0.08255576043096347,0.011014904663085044,681.0024677950112,shap_list_ir_2_subset_914,shap_list_ir_2
32374,DEPRESSION,0.0028378976491086824,0.0029754562991022,23.409817707497567,shap_list_ir_2_subset_914,shap_list_ir_2
32375,ISCHEMIC_HEART_DISEASE,0.005723058537926641,0.006742770757798479,47.20950987935731,shap_list_ir_2_subset_914,shap_list_ir_2
32376,STROKE,0.002265363741776888,0.0022944748793112006,18.68698550591807,shap_list_ir_2_subset_914,shap_list_ir_2
32377,CHRONIC_KIDNEY_DISEASE,0.015236578494051967,0.014799245210418229,125.68653599743644,shap_list_ir_2_subset_914,shap_list_ir_2
32378,CIRRHOSIS,0.0016846283813743352,0.002963539218188821,13.896499517957215,shap_list_ir_2_subset_914,shap_list_ir_2
32379,OSTEOPOROSIS,0.002135120201631195,0.003043728534440504,17.61260654325507,shap_list_ir_2_subset_914,shap_list_ir_2
32380,ARTHROSIS,0.004713226070904709,0.0038871731545055688,38.879401858893324,shap_list_ir_2_subset_914,shap_list_ir_2
32381,ARTHRITIS,0.0003846772650663722,0.0024044549267122984,3.173202759532521,shap_list_ir_2_subset_914,shap_list_ir_2
32382,DEMENTIA,0.009712166318102915,0.007962623982770216,80.11565995803318,shap_list_ir_2_subset_914,shap_list_ir_2
32383,OBESITY,0.009204017775399517,0.007384712124431751,75.92394262927068,shap_list_ir_2_subset_914,shap_list_ir_2
32384,ASTHMA,0.0016640277695980277,0.0044154466379179545,13.726565071414342,shap_list_ir_2_subset_914,shap_list_ir_2
32385,AGE,0.2267926997644628,0.05844250870187232,1870.8129803570403,shap_list_ir_2_subset_915,shap_list_ir_2
32386,SEX_FEMALE,0.010500319495719323,0.0047983168697498775,86.61713552019128,shap_list_ir_2_subset_915,shap_list_ir_2
32387,DIABETES,0.042755333941360885,0.026000293165838826,352.6887496822812,shap_list_ir_2_subset_915,shap_list_ir_2
32388,HEART_FAILURE,0.008790504475360623,0.007866933862457848,72.51287141724758,shap_list_ir_2_subset_915,shap_list_ir_2
32389,COPD,0.0012090889649457792,0.0022070974027541225,9.973774871837913,shap_list_ir_2_subset_915,shap_list_ir_2
32390,HYPERTENSION,0.08435322075832781,0.01607980826536659,695.8297180354596,shap_list_ir_2_subset_915,shap_list_ir_2
32391,DEPRESSION,0.0026828664163366313,0.003011654089509312,22.130965068360666,shap_list_ir_2_subset_915,shap_list_ir_2
32392,ISCHEMIC_HEART_DISEASE,0.006128756537065253,0.007278812938084838,50.55611267425197,shap_list_ir_2_subset_915,shap_list_ir_2
32393,STROKE,0.003311739991990845,0.003918435921801245,27.31854319393196,shap_list_ir_2_subset_915,shap_list_ir_2
32394,CHRONIC_KIDNEY_DISEASE,0.015761997142604102,0.015263736034809152,130.02071442933868,shap_list_ir_2_subset_915,shap_list_ir_2
32395,CIRRHOSIS,0.0013744368891704794,0.0032266060905772383,11.337729898766614,shap_list_ir_2_subset_915,shap_list_ir_2
32396,OSTEOPOROSIS,0.0012116720808105642,0.0027397649674665444,9.995082994606163,shap_list_ir_2_subset_915,shap_list_ir_2
32397,ARTHROSIS,0.005522365058645559,0.004640557640361647,45.55398936876589,shap_list_ir_2_subset_915,shap_list_ir_2
32398,ARTHRITIS,0.00025793896668128307,0.00129586361973528,2.1277385361539145,shap_list_ir_2_subset_915,shap_list_ir_2
32399,DEMENTIA,0.007317015809191885,0.00797993543387932,60.35806341002267,shap_list_ir_2_subset_915,shap_list_ir_2
32400,OBESITY,0.010800426629445468,0.007576877253773768,89.09271926629427,shap_list_ir_2_subset_915,shap_list_ir_2
32401,ASTHMA,0.0005134873522837115,0.0014695638783148103,4.23575716898837,shap_list_ir_2_subset_915,shap_list_ir_2
32402,AGE,0.23229981374195505,0.06258116268946896,1916.241163557468,shap_list_ir_2_subset_916,shap_list_ir_2
32403,SEX_FEMALE,0.007160249793586564,0.0036006185116640747,59.06490054729571,shap_list_ir_2_subset_916,shap_list_ir_2
32404,DIABETES,0.030865077347681187,0.021180522400234582,254.60602304101633,shap_list_ir_2_subset_916,shap_list_ir_2
32405,HEART_FAILURE,0.012124971535386764,0.010582405996433394,100.01889019540414,shap_list_ir_2_subset_916,shap_list_ir_2
32406,COPD,0.003694846773011306,0.005285715505744325,30.47879103057128,shap_list_ir_2_subset_916,shap_list_ir_2
32407,HYPERTENSION,0.08749867058759288,0.01470306211772446,721.776533677061,shap_list_ir_2_subset_916,shap_list_ir_2
32408,DEPRESSION,0.005119582375207235,0.005383088958595014,42.2314350130852,shap_list_ir_2_subset_916,shap_list_ir_2
32409,ISCHEMIC_HEART_DISEASE,0.004220854947868037,0.005234956222514501,34.817832464964674,shap_list_ir_2_subset_916,shap_list_ir_2
32410,STROKE,0.003358327032785737,0.004563878188985899,27.702839693448713,shap_list_ir_2_subset_916,shap_list_ir_2
32411,CHRONIC_KIDNEY_DISEASE,0.011314574022397392,0.010003428884344124,93.3339211107542,shap_list_ir_2_subset_916,shap_list_ir_2
32412,CIRRHOSIS,0.0007580314384468087,0.0023766441797589966,6.253001335747796,shap_list_ir_2_subset_916,shap_list_ir_2
32413,OSTEOPOROSIS,0.002497428222836897,0.005025477998412907,20.60128541018158,shap_list_ir_2_subset_916,shap_list_ir_2
32414,ARTHROSIS,0.007057028080342416,0.00663485200689042,58.21342463474444,shap_list_ir_2_subset_916,shap_list_ir_2
32415,ARTHRITIS,0.00028953610447189296,0.0012530146931044657,2.388383325788608,shap_list_ir_2_subset_916,shap_list_ir_2
32416,DEMENTIA,0.0069268069051567115,0.007601620347226006,57.13923016063705,shap_list_ir_2_subset_916,shap_list_ir_2
32417,OBESITY,0.006728207326211388,0.005722651356693042,55.50098223391853,shap_list_ir_2_subset_916,shap_list_ir_2
32418,ASTHMA,0.0008919232838146881,0.0014325224205586958,7.35747516818764,shap_list_ir_2_subset_916,shap_list_ir_2
32419,AGE,0.23264304623135232,0.04445360542734768,1919.0724883623536,shap_list_ir_2_subset_917,shap_list_ir_2
32420,SEX_FEMALE,0.01028732480484581,0.003637186397987127,84.86014231517355,shap_list_ir_2_subset_917,shap_list_ir_2
32421,DIABETES,0.036239417159686545,0.024787827783351413,298.9389521502443,shap_list_ir_2_subset_917,shap_list_ir_2
32422,HEART_FAILURE,0.009610068992400274,0.007168564591491062,79.2734591183071,shap_list_ir_2_subset_917,shap_list_ir_2
32423,COPD,0.003526909367397081,0.006925474033766465,29.09347537165883,shap_list_ir_2_subset_917,shap_list_ir_2
32424,HYPERTENSION,0.08632680647521643,0.013467910940098016,712.1098266140407,shap_list_ir_2_subset_917,shap_list_ir_2
32425,DEPRESSION,0.0025678872173399113,0.0023586471910873935,21.18250165583715,shap_list_ir_2_subset_917,shap_list_ir_2
32426,ISCHEMIC_HEART_DISEASE,0.003207154695347005,0.004123051613934701,26.45581908191667,shap_list_ir_2_subset_917,shap_list_ir_2
32427,STROKE,0.008034725914508456,0.009592193507607255,66.27845406878124,shap_list_ir_2_subset_917,shap_list_ir_2
32428,CHRONIC_KIDNEY_DISEASE,0.007524346363825927,0.007538886969977205,62.0683331551984,shap_list_ir_2_subset_917,shap_list_ir_2
32429,CIRRHOSIS,0.0010587804750316185,0.004060981786285778,8.733880138536051,shap_list_ir_2_subset_917,shap_list_ir_2
32430,OSTEOPOROSIS,0.002077359261805224,0.0025211580487478117,17.136136550630773,shap_list_ir_2_subset_917,shap_list_ir_2
32431,ARTHROSIS,0.007829601590581443,0.0066631126220763615,64.58638352070581,shap_list_ir_2_subset_917,shap_list_ir_2
32432,ARTHRITIS,0.00043140594669671017,0.0015341507824396766,3.558667654301222,shap_list_ir_2_subset_917,shap_list_ir_2
32433,DEMENTIA,0.013904544719626353,0.011161668614675675,114.69858939219836,shap_list_ir_2_subset_917,shap_list_ir_2
32434,OBESITY,0.004950185297263115,0.0041311113859664765,40.83407851712318,shap_list_ir_2_subset_917,shap_list_ir_2
32435,ASTHMA,0.0023059763355243335,0.005935568402029565,19.021998791741183,shap_list_ir_2_subset_917,shap_list_ir_2
32436,AGE,0.2331926303933975,0.04870489226019581,1923.6060081151606,shap_list_ir_2_subset_918,shap_list_ir_2
32437,SEX_FEMALE,0.006368197236326671,0.0031773055878936926,52.53125900245693,shap_list_ir_2_subset_918,shap_list_ir_2
32438,DIABETES,0.040967536802117455,0.022085389927082585,337.9412110806718,shap_list_ir_2_subset_918,shap_list_ir_2
32439,HEART_FAILURE,0.008744427438964518,0.006282636864273009,72.13278194401825,shap_list_ir_2_subset_918,shap_list_ir_2
32440,COPD,0.007349138936688301,0.008643985324532413,60.62304708874212,shap_list_ir_2_subset_918,shap_list_ir_2
32441,HYPERTENSION,0.08309253268321375,0.009192179382067383,685.4303021038289,shap_list_ir_2_subset_918,shap_list_ir_2
