,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
1646,Soil_Type14,0.0010275721306773455,0.010338496187895299,11.291990144013349,mlp_shap_list_ir_3_subset_99,mlp_shap_list_ir_3
1647,Soil_Type16,0.00016645282953483133,0.0018731862530975303,1.8291501437582616,mlp_shap_list_ir_3_subset_99,mlp_shap_list_ir_3
1648,Soil_Type17,0.0025020859274527637,0.026956436268414454,27.495422256778422,mlp_shap_list_ir_3_subset_99,mlp_shap_list_ir_3
1649,Soil_Type32,4.376684275976155e-06,7.067545955786325e-05,0.04809538350870197,mlp_shap_list_ir_3_subset_99,mlp_shap_list_ir_3
1650,Elevation,0.06251839838468262,0.6809522889535139,687.0146798492774,mlp_shap_list_ir_3_subset_19,mlp_shap_list_ir_3
1651,Aspect,0.10457895091134449,1.3367813703621672,1149.2180915647646,mlp_shap_list_ir_3_subset_19,mlp_shap_list_ir_3
1652,Slope,0.016070196291594802,0.1734835889002916,176.59538704833528,mlp_shap_list_ir_3_subset_19,mlp_shap_list_ir_3
1653,Horizontal_Distance_To_Hydrology,0.23072941761105925,2.886323081120499,2535.4855701279303,mlp_shap_list_ir_3_subset_19,mlp_shap_list_ir_3
1654,Vertical_Distance_To_Hydrology,0.06191665852946567,1.6168709286468255,680.4021605802983,mlp_shap_list_ir_3_subset_19,mlp_shap_list_ir_3
1655,Horizontal_Distance_To_Roadways,0.2488860853656971,2.3775761363526016,2735.0091920836453,mlp_shap_list_ir_3_subset_19,mlp_shap_list_ir_3
1656,Hillshade_9am,0.05538528489674712,0.35647468837599094,608.6288957303541,mlp_shap_list_ir_3_subset_19,mlp_shap_list_ir_3
1657,Hillshade_Noon,0.052593938915917786,0.6290619665215786,577.9547947470205,mlp_shap_list_ir_3_subset_19,mlp_shap_list_ir_3
1658,Hillshade_3pm,0.05856072109837046,0.653390233794988,643.523764149993,mlp_shap_list_ir_3_subset_19,mlp_shap_list_ir_3
1659,Horizontal_Distance_To_Fire_Points,0.17987199803710746,1.4678001859581717,1976.6133864297738,mlp_shap_list_ir_3_subset_19,mlp_shap_list_ir_3
1660,Wilderness_Area3,0.019749451974544113,0.3850006256197784,217.02672774826527,mlp_shap_list_ir_3_subset_19,mlp_shap_list_ir_3
1661,Wilderness_Area4,0.003973195000914579,0.07589320869437507,43.661439865050305,mlp_shap_list_ir_3_subset_19,mlp_shap_list_ir_3
1662,Soil_Type1,0.0015856503362099705,0.02334315901407112,17.424711544611366,mlp_shap_list_ir_3_subset_19,mlp_shap_list_ir_3
1663,Soil_Type2,0.0036591105395897025,0.08420405252109928,40.20996571955124,mlp_shap_list_ir_3_subset_19,mlp_shap_list_ir_3
1664,Soil_Type3,0.006408456451252701,0.053685541817747345,70.42252794281593,mlp_shap_list_ir_3_subset_19,mlp_shap_list_ir_3
1665,Soil_Type4,0.0010705503052859315,0.007954097289066755,11.7642773047871,mlp_shap_list_ir_3_subset_19,mlp_shap_list_ir_3
1666,Soil_Type5,0.0007440975103375692,0.024266042545214108,8.176887541099548,mlp_shap_list_ir_3_subset_19,mlp_shap_list_ir_3
1667,Soil_Type6,0.002364531765464929,0.03423015788614655,25.9838395706941,mlp_shap_list_ir_3_subset_19,mlp_shap_list_ir_3
1668,Soil_Type10,0.0027982547249701694,0.02504720998364288,30.750021172697192,mlp_shap_list_ir_3_subset_19,mlp_shap_list_ir_3
1669,Soil_Type11,0.0002480314047695703,0.0015416977794885595,2.725617107012808,mlp_shap_list_ir_3_subset_19,mlp_shap_list_ir_3
1670,Soil_Type13,2.894869542552833e-06,3.753607659149546e-05,0.03181172140311308,mlp_shap_list_ir_3_subset_19,mlp_shap_list_ir_3
1671,Soil_Type14,0.0003930475362888218,0.008231731165248316,4.319199376277862,mlp_shap_list_ir_3_subset_19,mlp_shap_list_ir_3
1672,Soil_Type16,0.00018923688104574552,0.004139561257609054,2.0795240858116975,mlp_shap_list_ir_3_subset_19,mlp_shap_list_ir_3
1673,Soil_Type17,0.0027945375015701137,0.023416862462718572,30.70917260475398,mlp_shap_list_ir_3_subset_19,mlp_shap_list_ir_3
1674,Soil_Type32,1.552448875657442e-06,1.769268316020909e-05,0.01705986069459963,mlp_shap_list_ir_3_subset_19,mlp_shap_list_ir_3
1675,Elevation,0.35258763448949854,2.9570926255328507,3874.5855154050996,mlp_shap_list_ir_4_subset_32,mlp_shap_list_ir_4
1676,Aspect,0.46021761113944376,10.540238805689322,5057.331328811348,mlp_shap_list_ir_4_subset_32,mlp_shap_list_ir_4
1677,Slope,0.0411311474038166,0.4099057102106411,451.99017882054056,mlp_shap_list_ir_4_subset_32,mlp_shap_list_ir_4
1678,Horizontal_Distance_To_Hydrology,0.2749513690310426,2.370000825824312,3021.440594282127,mlp_shap_list_ir_4_subset_32,mlp_shap_list_ir_4
1679,Vertical_Distance_To_Hydrology,0.17423192193199988,1.3304958646667708,1914.6345901107466,mlp_shap_list_ir_4_subset_32,mlp_shap_list_ir_4
1680,Horizontal_Distance_To_Roadways,0.6504906408410515,13.815489863031527,7148.241652202314,mlp_shap_list_ir_4_subset_32,mlp_shap_list_ir_4
1681,Hillshade_9am,0.2186581591555331,1.3661018529652285,2402.8345109601532,mlp_shap_list_ir_4_subset_32,mlp_shap_list_ir_4
1682,Hillshade_Noon,0.0796755683951896,0.951133427918516,875.5548210947386,mlp_shap_list_ir_4_subset_32,mlp_shap_list_ir_4
1683,Hillshade_3pm,0.08462815683222624,0.6506520112863764,929.9788154293342,mlp_shap_list_ir_4_subset_32,mlp_shap_list_ir_4
1684,Horizontal_Distance_To_Fire_Points,0.6209572288069651,4.752265168335191,6823.6989873597395,mlp_shap_list_ir_4_subset_32,mlp_shap_list_ir_4
1685,Wilderness_Area3,0.09644363724784821,0.8665430614021726,1059.819129716604,mlp_shap_list_ir_4_subset_32,mlp_shap_list_ir_4
1686,Wilderness_Area4,0.016950390496420352,0.1334547909735847,186.26784116516325,mlp_shap_list_ir_4_subset_32,mlp_shap_list_ir_4
1687,Soil_Type1,0.004412300114508352,0.037439005661431726,48.48676595833228,mlp_shap_list_ir_4_subset_32,mlp_shap_list_ir_4
1688,Soil_Type2,0.009432492844052667,0.08487165215257556,103.65366386329475,mlp_shap_list_ir_4_subset_32,mlp_shap_list_ir_4
1689,Soil_Type3,0.025992601011474457,0.24160673316150133,285.6326925150928,mlp_shap_list_ir_4_subset_32,mlp_shap_list_ir_4
1690,Soil_Type4,0.0058860815637923935,0.08755577941127647,64.68215030451461,mlp_shap_list_ir_4_subset_32,mlp_shap_list_ir_4
1691,Soil_Type5,0.001525884998141231,0.040741789965858415,16.76795024457399,mlp_shap_list_ir_4_subset_32,mlp_shap_list_ir_4
1692,Soil_Type6,0.006008328574477151,0.0669863217582508,66.02552270492941,mlp_shap_list_ir_4_subset_32,mlp_shap_list_ir_4
1693,Soil_Type10,0.013521462128064786,0.13978080545110144,148.58734732530394,mlp_shap_list_ir_4_subset_32,mlp_shap_list_ir_4
1694,Soil_Type11,0.0027742921937300474,0.04718590190301766,30.486696916899493,mlp_shap_list_ir_4_subset_32,mlp_shap_list_ir_4
1695,Soil_Type13,9.770896105020719e-06,9.448323058229369e-05,0.10737237729807268,mlp_shap_list_ir_4_subset_32,mlp_shap_list_ir_4
1696,Soil_Type14,0.001980356694074746,0.03515298748727464,21.762139711187384,mlp_shap_list_ir_4_subset_32,mlp_shap_list_ir_4
1697,Soil_Type16,0.0006327604401774469,0.008990616437354555,6.953404477109964,mlp_shap_list_ir_4_subset_32,mlp_shap_list_ir_4
1698,Soil_Type17,0.012377249768277322,0.13390826976389367,136.0135977035995,mlp_shap_list_ir_4_subset_32,mlp_shap_list_ir_4
1699,Soil_Type32,1.1876861352931468e-05,0.0004175863202543271,0.1305148294073639,mlp_shap_list_ir_4_subset_32,mlp_shap_list_ir_4
1700,Elevation,0.10613288269181666,1.7106865048109356,1166.2942479003732,mlp_shap_list_ir_3_subset_89,mlp_shap_list_ir_3
1701,Aspect,0.1357826883825839,1.3010692500381538,1492.1159626362144,mlp_shap_list_ir_3_subset_89,mlp_shap_list_ir_3
1702,Slope,0.019487236324112835,0.1324017837562994,214.14523996567596,mlp_shap_list_ir_3_subset_89,mlp_shap_list_ir_3
1703,Horizontal_Distance_To_Hydrology,0.2666568787164988,2.396386878942791,2930.292440215605,mlp_shap_list_ir_3_subset_89,mlp_shap_list_ir_3
1704,Vertical_Distance_To_Hydrology,0.15661742514612248,2.635031910689322,1721.0688849307398,mlp_shap_list_ir_3_subset_89,mlp_shap_list_ir_3
1705,Horizontal_Distance_To_Roadways,0.40493532068100946,5.477452972739618,4449.834238963613,mlp_shap_list_ir_3_subset_89,mlp_shap_list_ir_3
1706,Hillshade_9am,0.08263592045175658,1.0025145570686453,908.0861298443531,mlp_shap_list_ir_3_subset_89,mlp_shap_list_ir_3
1707,Hillshade_Noon,0.04401406856321204,0.5808432401660961,483.67059944113714,mlp_shap_list_ir_3_subset_89,mlp_shap_list_ir_3
1708,Hillshade_3pm,0.055394957142850164,0.8264382412168106,608.7351840427805,mlp_shap_list_ir_3_subset_89,mlp_shap_list_ir_3
1709,Horizontal_Distance_To_Fire_Points,0.4498416539301514,8.234639601138996,4943.309935038434,mlp_shap_list_ir_3_subset_89,mlp_shap_list_ir_3
1710,Wilderness_Area3,0.019657593534683757,0.13291458512869334,216.0172953526398,mlp_shap_list_ir_3_subset_89,mlp_shap_list_ir_3
1711,Wilderness_Area4,0.004191282628910371,0.029765356977125606,46.05800480909607,mlp_shap_list_ir_3_subset_89,mlp_shap_list_ir_3
1712,Soil_Type1,0.005330169099380361,0.23386989322863982,58.57322823309079,mlp_shap_list_ir_3_subset_89,mlp_shap_list_ir_3
1713,Soil_Type2,0.0042796806663522625,0.02866313021845881,47.02941084254501,mlp_shap_list_ir_3_subset_89,mlp_shap_list_ir_3
1714,Soil_Type3,0.009515624192262852,0.10084052305962066,104.56719424877647,mlp_shap_list_ir_3_subset_89,mlp_shap_list_ir_3
1715,Soil_Type4,0.002092991130932239,0.015435781941932243,22.999879537814373,mlp_shap_list_ir_3_subset_89,mlp_shap_list_ir_3
1716,Soil_Type5,0.0003886681336591822,0.0068248189922915994,4.271074120780753,mlp_shap_list_ir_3_subset_89,mlp_shap_list_ir_3
1717,Soil_Type6,0.0016466079518291407,0.011635568578672385,18.094574782650426,mlp_shap_list_ir_3_subset_89,mlp_shap_list_ir_3
1718,Soil_Type10,0.003042611299084215,0.04516020728616275,33.43525556563644,mlp_shap_list_ir_3_subset_89,mlp_shap_list_ir_3
1719,Soil_Type11,0.0008139484832962494,0.014884245368358659,8.944479882942485,mlp_shap_list_ir_3_subset_89,mlp_shap_list_ir_3
1720,Soil_Type13,4.825733143533408e-06,0.00010232663455422118,0.053029981514288616,mlp_shap_list_ir_3_subset_89,mlp_shap_list_ir_3
1721,Soil_Type14,0.00040692969950265485,0.0031947538381590507,4.471750467834674,mlp_shap_list_ir_3_subset_89,mlp_shap_list_ir_3
1722,Soil_Type16,0.0001893571238628186,0.003700120917170917,2.0808454341285136,mlp_shap_list_ir_3_subset_89,mlp_shap_list_ir_3
1723,Soil_Type17,0.0017241619672181778,0.012009111343916894,18.946815857760555,mlp_shap_list_ir_3_subset_89,mlp_shap_list_ir_3
1724,Soil_Type32,1.505649377574244e-06,2.2618125528594046e-05,0.016545581010163367,mlp_shap_list_ir_3_subset_89,mlp_shap_list_ir_3
1725,Elevation,0.16606676124043557,1.560013036983674,1824.9076392711463,mlp_shap_list_ir_5_subset_56,mlp_shap_list_ir_5
1726,Aspect,0.14145667883484941,1.8725793210489916,1554.4674437161602,mlp_shap_list_ir_5_subset_56,mlp_shap_list_ir_5
1727,Slope,0.04994397078419413,0.5086271940768553,548.8342949475093,mlp_shap_list_ir_5_subset_56,mlp_shap_list_ir_5
1728,Horizontal_Distance_To_Hydrology,0.5756105461073077,5.607000189252432,6325.3842911732045,mlp_shap_list_ir_5_subset_56,mlp_shap_list_ir_5
1729,Vertical_Distance_To_Hydrology,0.18412851825750756,2.5405087642780964,2023.3882871317505,mlp_shap_list_ir_5_subset_56,mlp_shap_list_ir_5
1730,Horizontal_Distance_To_Roadways,0.8481509648552631,7.665400503176393,9320.330952794486,mlp_shap_list_ir_5_subset_56,mlp_shap_list_ir_5
1731,Hillshade_9am,0.18161727934026828,2.3757339174043817,1995.7922826702081,mlp_shap_list_ir_5_subset_56,mlp_shap_list_ir_5
1732,Hillshade_Noon,0.09466742611116552,0.7290784322823379,1040.300345535598,mlp_shap_list_ir_5_subset_56,mlp_shap_list_ir_5
1733,Hillshade_3pm,0.08151385147200521,0.6148944421831589,895.7557138258652,mlp_shap_list_ir_5_subset_56,mlp_shap_list_ir_5
1734,Horizontal_Distance_To_Fire_Points,0.3678437002703976,6.138724189018424,4042.234422271399,mlp_shap_list_ir_5_subset_56,mlp_shap_list_ir_5
1735,Wilderness_Area3,0.08088441466003614,0.9060651642989295,888.8388326991371,mlp_shap_list_ir_5_subset_56,mlp_shap_list_ir_5
1736,Wilderness_Area4,0.013854086489224213,0.152706114072865,152.24255643008487,mlp_shap_list_ir_5_subset_56,mlp_shap_list_ir_5
1737,Soil_Type1,0.0067453532596259665,0.1412955755476129,74.12468697002974,mlp_shap_list_ir_5_subset_56,mlp_shap_list_ir_5
1738,Soil_Type2,0.01031728527544857,0.16378162197745952,113.37664789190433,mlp_shap_list_ir_5_subset_56,mlp_shap_list_ir_5
1739,Soil_Type3,0.016453807039572603,0.17544045668225977,180.81088555786334,mlp_shap_list_ir_5_subset_56,mlp_shap_list_ir_5
1740,Soil_Type4,0.0019618832044789375,0.03604718901727716,21.559134534019044,mlp_shap_list_ir_5_subset_56,mlp_shap_list_ir_5
1741,Soil_Type5,0.0003476673770833629,0.002548389451068634,3.820516806769075,mlp_shap_list_ir_5_subset_56,mlp_shap_list_ir_5
1742,Soil_Type6,0.004112870403956887,0.07618829522218513,45.196332869082234,mlp_shap_list_ir_5_subset_56,mlp_shap_list_ir_5
1743,Soil_Type10,0.006686648402047297,0.09002278178697513,73.47957929009775,mlp_shap_list_ir_5_subset_56,mlp_shap_list_ir_5
1744,Soil_Type11,0.0033799684525066664,0.06009386026946544,37.142473324595755,mlp_shap_list_ir_5_subset_56,mlp_shap_list_ir_5
1745,Soil_Type13,6.118460881754344e-06,8.143327020931912e-05,0.06723576662959849,mlp_shap_list_ir_5_subset_56,mlp_shap_list_ir_5
1746,Soil_Type14,0.0013656936429717952,0.022851638624653333,15.007607442617058,mlp_shap_list_ir_5_subset_56,mlp_shap_list_ir_5
1747,Soil_Type16,0.0007717559287863045,0.00971733148678746,8.4808259014327,mlp_shap_list_ir_5_subset_56,mlp_shap_list_ir_5
1748,Soil_Type17,0.007825020138976808,0.11038678824838355,85.98914630721615,mlp_shap_list_ir_5_subset_56,mlp_shap_list_ir_5
1749,Soil_Type32,1.60276624133941e-07,2.297112239318151e-06,0.0017612798226078776,mlp_shap_list_ir_5_subset_56,mlp_shap_list_ir_5
1750,Elevation,0.020729680205980552,0.27252737666168475,227.7984557835203,mlp_shap_list_ir_1_subset_86,mlp_shap_list_ir_1
1751,Aspect,0.013638809170204524,0.13932831120417458,149.8768739713775,mlp_shap_list_ir_1_subset_86,mlp_shap_list_ir_1
1752,Slope,0.003641648917668456,0.05228986332071591,40.01807995625866,mlp_shap_list_ir_1_subset_86,mlp_shap_list_ir_1
1753,Horizontal_Distance_To_Hydrology,0.04359832132945007,0.6793336037392237,479.1019530893268,mlp_shap_list_ir_1_subset_86,mlp_shap_list_ir_1
1754,Vertical_Distance_To_Hydrology,0.008832666206988766,0.10060135142974698,97.06216894859955,mlp_shap_list_ir_1_subset_86,mlp_shap_list_ir_1
1755,Horizontal_Distance_To_Roadways,0.045043003847566924,0.80746602826556,494.9775692809129,mlp_shap_list_ir_1_subset_86,mlp_shap_list_ir_1
1756,Hillshade_9am,0.008261162329338847,0.07412885944116347,90.78191283710458,mlp_shap_list_ir_1_subset_86,mlp_shap_list_ir_1
1757,Hillshade_Noon,0.0033932914442588993,0.040581236899059944,37.288879680961045,mlp_shap_list_ir_1_subset_86,mlp_shap_list_ir_1
1758,Hillshade_3pm,0.01216408783104166,0.22160517119001225,133.6711611753168,mlp_shap_list_ir_1_subset_86,mlp_shap_list_ir_1
1759,Horizontal_Distance_To_Fire_Points,0.05263115204407938,0.5157374357687099,578.3637298123883,mlp_shap_list_ir_1_subset_86,mlp_shap_list_ir_1
1760,Wilderness_Area3,0.001850954536984178,0.026669600530401003,20.340139406919132,mlp_shap_list_ir_1_subset_86,mlp_shap_list_ir_1
1761,Wilderness_Area4,0.0004736877640154368,0.006290409833331671,5.2053548387656345,mlp_shap_list_ir_1_subset_86,mlp_shap_list_ir_1
1762,Soil_Type1,0.0004973299327084638,0.022630700366043758,5.465158630533308,mlp_shap_list_ir_1_subset_86,mlp_shap_list_ir_1
1763,Soil_Type2,0.00021047611688590156,0.0028880479563716263,2.312922048459172,mlp_shap_list_ir_1_subset_86,mlp_shap_list_ir_1
1764,Soil_Type3,0.0008798288754862661,0.014417556875574987,9.668439512718578,mlp_shap_list_ir_1_subset_86,mlp_shap_list_ir_1
1765,Soil_Type4,0.0004114615248934313,0.007374111935425655,4.521550697053916,mlp_shap_list_ir_1_subset_86,mlp_shap_list_ir_1
1766,Soil_Type5,1.378599495722653e-05,0.00026600292974126476,0.15149429858496233,mlp_shap_list_ir_1_subset_86,mlp_shap_list_ir_1
1767,Soil_Type6,0.00017306981757146222,0.002733286736346643,1.9018642252927984,mlp_shap_list_ir_1_subset_86,mlp_shap_list_ir_1
1768,Soil_Type10,0.0004318639584987945,0.004621614698120718,4.745753039943253,mlp_shap_list_ir_1_subset_86,mlp_shap_list_ir_1
1769,Soil_Type11,1.711908711119639e-05,0.0001218102000128317,0.18812164826493713,mlp_shap_list_ir_1_subset_86,mlp_shap_list_ir_1
1770,Soil_Type13,3.0352594892137966e-07,5.908322993316635e-06,0.003335446652697041,mlp_shap_list_ir_1_subset_86,mlp_shap_list_ir_1
1771,Soil_Type14,5.869254010593945e-05,0.001123302610920522,0.6449723232241686,mlp_shap_list_ir_1_subset_86,mlp_shap_list_ir_1
1772,Soil_Type16,5.6045167578420165e-05,0.0031323896970032188,0.6158803465192592,mlp_shap_list_ir_1_subset_86,mlp_shap_list_ir_1
1773,Soil_Type17,0.0002051984949367335,0.0034841101934703785,2.254926260859764,mlp_shap_list_ir_1_subset_86,mlp_shap_list_ir_1
1774,Soil_Type32,5.864616855416803e-07,1.3317829033810693e-05,0.006444627462417524,mlp_shap_list_ir_1_subset_86,mlp_shap_list_ir_1
1775,Elevation,0.10345315068980786,2.1489874229744292,1136.8466729302986,mlp_shap_list_ir_2_subset_83,mlp_shap_list_ir_2
1776,Aspect,0.03543492181260862,0.41730811438966875,389.3943557987561,mlp_shap_list_ir_2_subset_83,mlp_shap_list_ir_2
1777,Slope,0.012554795725151039,0.0859512618072963,137.96465022368477,mlp_shap_list_ir_2_subset_83,mlp_shap_list_ir_2
1778,Horizontal_Distance_To_Hydrology,0.12456768407661917,1.348933655519736,1368.874280317968,mlp_shap_list_ir_2_subset_83,mlp_shap_list_ir_2
1779,Vertical_Distance_To_Hydrology,0.07029366504693606,0.7189856102023253,772.4570852007804,mlp_shap_list_ir_2_subset_83,mlp_shap_list_ir_2
1780,Horizontal_Distance_To_Roadways,0.1747066120037726,2.3388803902849933,1919.8509593094573,mlp_shap_list_ir_2_subset_83,mlp_shap_list_ir_2
1781,Hillshade_9am,0.042673269440748764,0.7728269884221357,468.93655788438815,mlp_shap_list_ir_2_subset_83,mlp_shap_list_ir_2
1782,Hillshade_Noon,0.014649793763521492,0.1719972793847966,160.98658366733767,mlp_shap_list_ir_2_subset_83,mlp_shap_list_ir_2
1783,Hillshade_3pm,0.059172859407678295,1.410562612628988,650.2505520309768,mlp_shap_list_ir_2_subset_83,mlp_shap_list_ir_2
1784,Horizontal_Distance_To_Fire_Points,0.09899298578693966,1.3849312399081921,1087.83392081268,mlp_shap_list_ir_2_subset_83,mlp_shap_list_ir_2
1785,Wilderness_Area3,0.0060257828216368535,0.0797072857699977,66.21732742696739,mlp_shap_list_ir_2_subset_83,mlp_shap_list_ir_2
1786,Wilderness_Area4,0.0017803476750028017,0.027820693160679144,19.56424060060579,mlp_shap_list_ir_2_subset_83,mlp_shap_list_ir_2
1787,Soil_Type1,0.0005638389907255832,0.008960422384767061,6.196026669083433,mlp_shap_list_ir_2_subset_83,mlp_shap_list_ir_2
1788,Soil_Type2,0.0014493799361495149,0.040557215971699145,15.927236118347018,mlp_shap_list_ir_2_subset_83,mlp_shap_list_ir_2
1789,Soil_Type3,0.004285333628204365,0.06888968178136386,47.091531240337765,mlp_shap_list_ir_2_subset_83,mlp_shap_list_ir_2
1790,Soil_Type4,0.0016373126036478651,0.023793945952585722,17.99242820148639,mlp_shap_list_ir_2_subset_83,mlp_shap_list_ir_2
1791,Soil_Type5,0.00021397628261335587,0.010902726449588854,2.3513853696381677,mlp_shap_list_ir_2_subset_83,mlp_shap_list_ir_2
1792,Soil_Type6,0.00040352176927265144,0.0050152945320172905,4.4343007225371665,mlp_shap_list_ir_2_subset_83,mlp_shap_list_ir_2
1793,Soil_Type10,0.002310017353021911,0.05765179797463787,25.38478069235778,mlp_shap_list_ir_2_subset_83,mlp_shap_list_ir_2
1794,Soil_Type11,0.00017211136630465736,0.0032000221363466556,1.8913318043218799,mlp_shap_list_ir_2_subset_83,mlp_shap_list_ir_2
1795,Soil_Type13,9.090970723229857e-07,1.3027676610624242e-05,0.00999006772775729,mlp_shap_list_ir_2_subset_83,mlp_shap_list_ir_2
1796,Soil_Type14,0.0002983067124904248,0.004568098510965226,3.2780924635572783,mlp_shap_list_ir_2_subset_83,mlp_shap_list_ir_2
1797,Soil_Type16,1.730721821224906e-05,0.000654832064598591,0.19018902093440493,mlp_shap_list_ir_2_subset_83,mlp_shap_list_ir_2
1798,Soil_Type17,0.0013401515429422638,0.01940922785260343,14.726925305392538,mlp_shap_list_ir_2_subset_83,mlp_shap_list_ir_2
1799,Soil_Type32,1.2501123938632412e-06,2.773184007604797e-05,0.013737485096163158,mlp_shap_list_ir_2_subset_83,mlp_shap_list_ir_2
1800,Elevation,0.03288150565108513,1.1411081858222478,361.3348655997745,mlp_shap_list_ir_3_subset_97,mlp_shap_list_ir_3
1801,Aspect,0.04330405906550161,0.38695129698539577,475.8683050707972,mlp_shap_list_ir_3_subset_97,mlp_shap_list_ir_3
1802,Slope,0.0037943474698367958,0.03137915219568619,41.69608434603655,mlp_shap_list_ir_3_subset_97,mlp_shap_list_ir_3
1803,Horizontal_Distance_To_Hydrology,0.04036982477842837,1.0582626430741926,443.62400449014933,mlp_shap_list_ir_3_subset_97,mlp_shap_list_ir_3
1804,Vertical_Distance_To_Hydrology,0.030351327437400905,0.9354902954604926,333.53073720959856,mlp_shap_list_ir_3_subset_97,mlp_shap_list_ir_3
1805,Horizontal_Distance_To_Roadways,0.03605338912976415,0.3394238654597752,396.1906931469782,mlp_shap_list_ir_3_subset_97,mlp_shap_list_ir_3
