,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
10836,shap_list_ir_5,shap_list_ir_5_subset_12,Wilderness_Area4,localMax_Wilderness_Area4,-0.013736660106335978,0.035546177593888076,-0.02605736953139199
10837,shap_list_ir_5,shap_list_ir_5_subset_12,Soil_Type1,localMax_Soil_Type1,-0.0014639082112538095,0.0014639082112541148,0.02195862316880959
10838,shap_list_ir_5,shap_list_ir_5_subset_12,Soil_Type2,localMax_Soil_Type2,-0.00021383653412521738,0.0011036085499890975,0.0024210536341034115
10839,shap_list_ir_5,shap_list_ir_5_subset_12,Soil_Type3,localMax_Soil_Type3,0.02116376584018856,0.04778187826481739,0.034472822052502974
10840,shap_list_ir_5,shap_list_ir_5_subset_12,Soil_Type4,localMax_Soil_Type4,-0.0019089191964836195,0.0005498680332443762,0.0030086552629723703
10841,shap_list_ir_5,shap_list_ir_5_subset_12,Soil_Type5,localMax_Soil_Type5,0.0002476492059720996,0.003606863021005855,-0.003111564609061656
10842,shap_list_ir_5,shap_list_ir_5_subset_12,Soil_Type6,localMax_Soil_Type6,0.0012416133049332825,0.004024575680282166,-0.0015413490704156013
10843,shap_list_ir_5,shap_list_ir_5_subset_12,Soil_Type10,localMax_Soil_Type10,-0.009691468172718244,0.026531099732564928,-0.021765657474479304
10844,shap_list_ir_5,shap_list_ir_5_subset_12,Soil_Type11,localMax_Soil_Type11,-0.0002347491741647317,0.0003016906749068178,0.0008381305239783671
10845,shap_list_ir_5,shap_list_ir_5_subset_12,Soil_Type13,localMax_Soil_Type13,1.3010426069826053e-18,2.6020852139652105e-19,9.107298248878237e-18
10846,shap_list_ir_5,shap_list_ir_5_subset_12,Soil_Type14,localMax_Soil_Type14,-0.00018124129216514815,0.000305071939684768,0.002250324867084433
10847,shap_list_ir_5,shap_list_ir_5_subset_12,Soil_Type16,localMax_Soil_Type16,1.5724412134853535e-05,-0.00012433716114856235,-5.430637450685441e-05
10848,shap_list_ir_5,shap_list_ir_5_subset_12,Soil_Type17,localMax_Soil_Type17,0.001261719888872817,0.008564263022864387,-0.0060408232451187455
10849,shap_list_ir_5,shap_list_ir_5_subset_12,Soil_Type32,localMax_Soil_Type32,2.1870390698106034e-19,1.0935195349053017e-18,8.529452372261353e-18
10850,shap_list_ir_5,shap_list_ir_5_subset_13,Elevation,localMax_Elevation,0.1592683652061258,-0.03623715167122664,0.06151560676744958
10851,shap_list_ir_5,shap_list_ir_5_subset_13,Aspect,localMax_Aspect,-0.002805289296159856,-0.007562151911707955,0.02573588639712874
10852,shap_list_ir_5,shap_list_ir_5_subset_13,Slope,localMax_Slope,0.00010835923942022034,0.003280780254035203,-0.0030640617751947624
10853,shap_list_ir_5,shap_list_ir_5_subset_13,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.04474064201484336,0.06405484912953417,0.08336905624422497
10854,shap_list_ir_5,shap_list_ir_5_subset_13,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.026559451211418172,0.05128053289539297,0.03891999205340557
10855,shap_list_ir_5,shap_list_ir_5_subset_13,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.017343251578195593,-0.0023432743857232305,0.007499988596236178
10856,shap_list_ir_5,shap_list_ir_5_subset_13,Hillshade_9am,localMax_Hillshade_9am,0.0018177307111384572,0.017260447718904434,0.06358859874220238
10857,shap_list_ir_5,shap_list_ir_5_subset_13,Hillshade_Noon,localMax_Hillshade_Noon,-0.0013687666277492454,0.0026643490901561567,-0.0054018823456546475
10858,shap_list_ir_5,shap_list_ir_5_subset_13,Hillshade_3pm,localMax_Hillshade_3pm,0.00750513342403545,5.4160203545289276e-05,0.014956106644525617
10859,shap_list_ir_5,shap_list_ir_5_subset_13,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.004973428571623421,-0.007232696146609294,0.009042136811034322
10860,shap_list_ir_5,shap_list_ir_5_subset_13,Wilderness_Area3,localMax_Wilderness_Area3,0.0499838730705695,-0.039598865577727585,-0.024668409136344736
10861,shap_list_ir_5,shap_list_ir_5_subset_13,Wilderness_Area4,localMax_Wilderness_Area4,-0.02428453861277112,0.029524924481444142,0.09678675334921322
10862,shap_list_ir_5,shap_list_ir_5_subset_13,Soil_Type1,localMax_Soil_Type1,-0.0021725106808816487,0.001992783176002655,0.02281925246042417
10863,shap_list_ir_5,shap_list_ir_5_subset_13,Soil_Type2,localMax_Soil_Type2,-7.07307554131311e-05,0.0013831198133736136,0.00283697038216036
10864,shap_list_ir_5,shap_list_ir_5_subset_13,Soil_Type3,localMax_Soil_Type3,0.017486552737984246,0.038030909529477894,0.02775873113373107
10865,shap_list_ir_5,shap_list_ir_5_subset_13,Soil_Type4,localMax_Soil_Type4,-0.00010747631933228242,-0.0013352393534028038,0.001120286714738239
10866,shap_list_ir_5,shap_list_ir_5_subset_13,Soil_Type5,localMax_Soil_Type5,-0.0002736888015948558,0.0021064816107297536,0.006866822435378974
10867,shap_list_ir_5,shap_list_ir_5_subset_13,Soil_Type6,localMax_Soil_Type6,0.0006167309472740138,0.002832017291547532,-0.001598555396999506
10868,shap_list_ir_5,shap_list_ir_5_subset_13,Soil_Type10,localMax_Soil_Type10,0.023186271737981004,-0.017607651649313577,-0.004009677186882048
10869,shap_list_ir_5,shap_list_ir_5_subset_13,Soil_Type11,localMax_Soil_Type11,3.754140484013135e-05,0.001458378607152803,0.0005111538056110218
10870,shap_list_ir_5,shap_list_ir_5_subset_13,Soil_Type13,localMax_Soil_Type13,5.6521661537332204e-18,1.4492733727521078e-19,1.3043460354768972e-18
10871,shap_list_ir_5,shap_list_ir_5_subset_13,Soil_Type14,localMax_Soil_Type14,-1.7929471225446112e-05,-0.0004181180994583468,0.0003822591570074546
10872,shap_list_ir_5,shap_list_ir_5_subset_13,Soil_Type16,localMax_Soil_Type16,9.225112788935797e-05,-0.00011403015928149976,0.000711094989401931
10873,shap_list_ir_5,shap_list_ir_5_subset_13,Soil_Type17,localMax_Soil_Type17,-0.0007498699595637412,0.006237210088878245,-0.007736950008005734
10874,shap_list_ir_5,shap_list_ir_5_subset_13,Soil_Type32,localMax_Soil_Type32,1.644090950620597e-18,3.288181901241194e-19,1.0193363893847702e-17
10875,shap_list_ir_5,shap_list_ir_5_subset_14,Elevation,localMax_Elevation,0.1581715324849601,-0.0354331592472035,0.05061337041153588
10876,shap_list_ir_5,shap_list_ir_5_subset_14,Aspect,localMax_Aspect,-0.0009321992755382015,-0.006579962857622284,0.04989767296321856
10877,shap_list_ir_5,shap_list_ir_5_subset_14,Slope,localMax_Slope,0.0007514807863029556,-0.0031333552823378935,0.004636316854943805
10878,shap_list_ir_5,shap_list_ir_5_subset_14,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.07843956559707058,0.058199541571119645,0.037959517545168714
10879,shap_list_ir_5,shap_list_ir_5_subset_14,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.05597731101881026,0.04364573012490336,0.03131414923099646
10880,shap_list_ir_5,shap_list_ir_5_subset_14,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,-0.0017754828675893009,0.010059270376433352,0.021894023620456005
10881,shap_list_ir_5,shap_list_ir_5_subset_14,Hillshade_9am,localMax_Hillshade_9am,-0.0020984610966642697,0.012557353713673544,-0.016754275907002084
10882,shap_list_ir_5,shap_list_ir_5_subset_14,Hillshade_Noon,localMax_Hillshade_Noon,0.0016141100645459885,-0.0029809839835279427,0.00620920411261992
10883,shap_list_ir_5,shap_list_ir_5_subset_14,Hillshade_3pm,localMax_Hillshade_3pm,0.0062666039478860985,-0.0003568199503527318,-0.006980243848591562
10884,shap_list_ir_5,shap_list_ir_5_subset_14,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.007753882418347163,-0.006425411204483148,-0.011151842412093254
10885,shap_list_ir_5,shap_list_ir_5_subset_14,Wilderness_Area3,localMax_Wilderness_Area3,0.04419734639637504,-0.038901934211413254,-0.022282078089855592
10886,shap_list_ir_5,shap_list_ir_5_subset_14,Wilderness_Area4,localMax_Wilderness_Area4,-0.01860282420668552,0.029120575591790532,-0.030533674156304536
10887,shap_list_ir_5,shap_list_ir_5_subset_14,Soil_Type1,localMax_Soil_Type1,-0.0002375429667107725,0.0023584683406659215,-0.002833554274087465
10888,shap_list_ir_5,shap_list_ir_5_subset_14,Soil_Type2,localMax_Soil_Type2,0.000232021486870777,-0.0008954543860971971,0.002486973232806727
10889,shap_list_ir_5,shap_list_ir_5_subset_14,Soil_Type3,localMax_Soil_Type3,0.050597397529898724,0.023331471964656847,0.036964434747277786
10890,shap_list_ir_5,shap_list_ir_5_subset_14,Soil_Type4,localMax_Soil_Type4,-0.00010498337835857224,0.001360451164189709,-0.0015704179209068535
10891,shap_list_ir_5,shap_list_ir_5_subset_14,Soil_Type5,localMax_Soil_Type5,-0.0002912958032424244,0.0035547922617024785,0.001631748229230028
10892,shap_list_ir_5,shap_list_ir_5_subset_14,Soil_Type6,localMax_Soil_Type6,0.002030688245316256,-0.0002639906550433082,0.004325367145675822
10893,shap_list_ir_5,shap_list_ir_5_subset_14,Soil_Type10,localMax_Soil_Type10,-0.0159800032395195,0.03188488041934111,0.019918659504625943
10894,shap_list_ir_5,shap_list_ir_5_subset_14,Soil_Type11,localMax_Soil_Type11,4.3433983329782024e-05,0.0013272448554727866,-0.00027751873470596906
10895,shap_list_ir_5,shap_list_ir_5_subset_14,Soil_Type13,localMax_Soil_Type13,-4.553649124439119e-18,-6.505213034913027e-19,-2.5370330836160804e-17
10896,shap_list_ir_5,shap_list_ir_5_subset_14,Soil_Type14,localMax_Soil_Type14,3.397378679091765e-05,0.005436332585495493,0.004085742885819349
10897,shap_list_ir_5,shap_list_ir_5_subset_14,Soil_Type16,localMax_Soil_Type16,-1.70155657051212e-05,0.0022870702946660767,-0.0013994670819278399
10898,shap_list_ir_5,shap_list_ir_5_subset_14,Soil_Type17,localMax_Soil_Type17,-0.002268467037920399,0.005793432727667379,0.021917232258842928
10899,shap_list_ir_5,shap_list_ir_5_subset_14,Soil_Type32,localMax_Soil_Type32,3.4728350837426314e-19,-5.251604272976662e-20,2.9459805905504566e-18
10900,shap_list_ir_5,shap_list_ir_5_subset_15,Elevation,localMax_Elevation,-0.03421054887576527,0.16712164260996906,0.055270425117894414
10901,shap_list_ir_5,shap_list_ir_5_subset_15,Aspect,localMax_Aspect,-0.0029630404689635903,-0.007664689158829688,0.0017386082209025072
10902,shap_list_ir_5,shap_list_ir_5_subset_15,Slope,localMax_Slope,0.0008793787279764466,-0.0022623730919744,0.004021130547927295
10903,shap_list_ir_5,shap_list_ir_5_subset_15,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.08109224303631389,0.040120328785470685,0.06060628591089229
10904,shap_list_ir_5,shap_list_ir_5_subset_15,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.04470619433219718,0.03168620556620619,0.05772618309818815
10905,shap_list_ir_5,shap_list_ir_5_subset_15,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.013002776507221758,-0.004979310696349291,0.004011732905436237
10906,shap_list_ir_5,shap_list_ir_5_subset_15,Hillshade_9am,localMax_Hillshade_9am,0.0003743157141207487,-0.015103055753706483,0.015851687181947988
10907,shap_list_ir_5,shap_list_ir_5_subset_15,Hillshade_Noon,localMax_Hillshade_Noon,0.0011550666030691846,0.004557134853985085,-0.005649069898762611
10908,shap_list_ir_5,shap_list_ir_5_subset_15,Hillshade_3pm,localMax_Hillshade_3pm,0.004859486216681974,-0.0006468908981834311,0.010365863331547376
10909,shap_list_ir_5,shap_list_ir_5_subset_15,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.003788145295711986,-0.005535558857909521,0.008449997372522739
10910,shap_list_ir_5,shap_list_ir_5_subset_15,Wilderness_Area3,localMax_Wilderness_Area3,-0.023949394378023667,0.04817851238904508,-0.038374975731437416
10911,shap_list_ir_5,shap_list_ir_5_subset_15,Wilderness_Area4,localMax_Wilderness_Area4,-0.015891904710107776,0.036791002152338714,-0.029062631425719403
10912,shap_list_ir_5,shap_list_ir_5_subset_15,Soil_Type1,localMax_Soil_Type1,-0.00168321701110331,0.0022657106991448434,-0.005632144721351463
10913,shap_list_ir_5,shap_list_ir_5_subset_15,Soil_Type2,localMax_Soil_Type2,-0.0006864069370037607,0.0008752482979424991,0.0039985587678350205
10914,shap_list_ir_5,shap_list_ir_5_subset_15,Soil_Type3,localMax_Soil_Type3,0.021121421114047925,0.044834243809373814,0.03297783246171086
10915,shap_list_ir_5,shap_list_ir_5_subset_15,Soil_Type4,localMax_Soil_Type4,-0.0006779013877624912,0.0004620469560165097,-0.0018178497315414922
10916,shap_list_ir_5,shap_list_ir_5_subset_15,Soil_Type5,localMax_Soil_Type5,0.00010120938025401718,0.0172386150665956,0.012954263645010202
10917,shap_list_ir_5,shap_list_ir_5_subset_15,Soil_Type6,localMax_Soil_Type6,0.0011172514813070598,0.004836133272688576,-0.002601630310074453
10918,shap_list_ir_5,shap_list_ir_5_subset_15,Soil_Type10,localMax_Soil_Type10,-0.006892172190773052,0.02238491910233452,-0.021530717837326838
10919,shap_list_ir_5,shap_list_ir_5_subset_15,Soil_Type11,localMax_Soil_Type11,-0.0001025412245800381,0.00010254122458003972,0.00030762367374011744
10920,shap_list_ir_5,shap_list_ir_5_subset_15,Soil_Type13,localMax_Soil_Type13,1.214306433183765e-18,6.4184768611141866e-18,1.7347234759768072e-19
10921,shap_list_ir_5,shap_list_ir_5_subset_15,Soil_Type14,localMax_Soil_Type14,5.9239327381649994e-05,0.0023543479247670708,0.0029281250741134256
10922,shap_list_ir_5,shap_list_ir_5_subset_15,Soil_Type16,localMax_Soil_Type16,8.591606293234261e-05,0.0005111825717122763,-0.00033935044584759103
10923,shap_list_ir_5,shap_list_ir_5_subset_15,Soil_Type17,localMax_Soil_Type17,0.0034069647759251975,-0.004536634488301154,0.027237762568604246
10924,shap_list_ir_5,shap_list_ir_5_subset_15,Soil_Type32,localMax_Soil_Type32,-9.595189226496708e-19,-3.1983964088322335e-19,-6.076953176781252e-18
10925,shap_list_ir_5,shap_list_ir_5_subset_16,Elevation,localMax_Elevation,0.14810315695908924,-0.03853591475541318,0.054783621101838015
10926,shap_list_ir_5,shap_list_ir_5_subset_16,Aspect,localMax_Aspect,-0.0007056097796499447,-0.01000590433456285,-0.005355757057106399
10927,shap_list_ir_5,shap_list_ir_5_subset_16,Slope,localMax_Slope,-0.0016164577444780157,0.0019843909653172835,0.005585239675112586
10928,shap_list_ir_5,shap_list_ir_5_subset_16,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.06905149154587452,0.03233103005231719,0.05069126079909586
10929,shap_list_ir_5,shap_list_ir_5_subset_16,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.03065411820770421,0.04376316105961231,0.05687220391152041
10930,shap_list_ir_5,shap_list_ir_5_subset_16,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,-0.005594689734297532,0.00964249318538829,0.01726108464523121
10931,shap_list_ir_5,shap_list_ir_5_subset_16,Hillshade_9am,localMax_Hillshade_9am,-0.0027034170518200895,0.013085639635712451,0.13939809313597284
10932,shap_list_ir_5,shap_list_ir_5_subset_16,Hillshade_Noon,localMax_Hillshade_Noon,0.0021094975070967345,-0.001447558719060195,0.0056665537332536604
10933,shap_list_ir_5,shap_list_ir_5_subset_16,Hillshade_3pm,localMax_Hillshade_3pm,0.004968285658891285,0.0005185069517083633,0.013867843073257124
10934,shap_list_ir_5,shap_list_ir_5_subset_16,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.0034256083879121886,-0.005026417289352096,-0.009252430127984235
10935,shap_list_ir_5,shap_list_ir_5_subset_16,Wilderness_Area3,localMax_Wilderness_Area3,0.04530794348409957,-0.033201029409071756,-0.01749923483043749
10936,shap_list_ir_5,shap_list_ir_5_subset_16,Wilderness_Area4,localMax_Wilderness_Area4,-0.022193385566081955,0.03170308723914002,0.11254779644697296
10937,shap_list_ir_5,shap_list_ir_5_subset_16,Soil_Type1,localMax_Soil_Type1,-0.000694876199516881,0.0016753384112464624,0.008785982243536493
10938,shap_list_ir_5,shap_list_ir_5_subset_16,Soil_Type2,localMax_Soil_Type2,-5.4359879812687466e-05,0.001309731009786529,0.0026738218993857463
10939,shap_list_ir_5,shap_list_ir_5_subset_16,Soil_Type3,localMax_Soil_Type3,0.017581950291841196,0.04014962347614923,0.028865786883995215
10940,shap_list_ir_5,shap_list_ir_5_subset_16,Soil_Type4,localMax_Soil_Type4,-0.0008062743477396097,0.0008444354471578274,0.0024951452420552637
10941,shap_list_ir_5,shap_list_ir_5_subset_16,Soil_Type5,localMax_Soil_Type5,0.00010304826090754872,0.004514369204720677,0.005984809519325052
10942,shap_list_ir_5,shap_list_ir_5_subset_16,Soil_Type6,localMax_Soil_Type6,0.0036546320080126232,0.00039926871098073906,0.006909995305044506
10943,shap_list_ir_5,shap_list_ir_5_subset_16,Soil_Type10,localMax_Soil_Type10,-0.008012146975487293,-0.02152618716177499,0.03252997358337578
10944,shap_list_ir_5,shap_list_ir_5_subset_16,Soil_Type11,localMax_Soil_Type11,-4.903585642292651e-05,0.0003589899488330578,-0.0004570616616789106
10945,shap_list_ir_5,shap_list_ir_5_subset_16,Soil_Type13,localMax_Soil_Type13,2.8839777788114416e-18,1.6067876196235174e-17,4.1199682554449167e-19
10946,shap_list_ir_5,shap_list_ir_5_subset_16,Soil_Type14,localMax_Soil_Type14,6.503146508458251e-05,0.003172205987992371,-0.0007117621656423647
10947,shap_list_ir_5,shap_list_ir_5_subset_16,Soil_Type16,localMax_Soil_Type16,-0.00013577679582420666,0.00032944138731398663,0.00219031411986676
10948,shap_list_ir_5,shap_list_ir_5_subset_16,Soil_Type17,localMax_Soil_Type17,-0.0012532610325623264,0.0070220849657288,0.023572776962311047
10949,shap_list_ir_5,shap_list_ir_5_subset_16,Soil_Type32,localMax_Soil_Type32,2.0820069843510702e-18,4.1640139687021407e-19,1.3741246096717064e-17
10950,shap_list_ir_5,shap_list_ir_5_subset_17,Elevation,localMax_Elevation,0.16299762370693316,-0.02597352002081116,0.068512051843061
10951,shap_list_ir_5,shap_list_ir_5_subset_17,Aspect,localMax_Aspect,-0.010400301791520041,-0.0050428149246531835,0.00031467194221367414
10952,shap_list_ir_5,shap_list_ir_5_subset_17,Slope,localMax_Slope,-0.0012725015121126775,0.003437467719693034,0.008147436951498742
10953,shap_list_ir_5,shap_list_ir_5_subset_17,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.043823723469949685,0.08077432270827992,0.06229902308911481
10954,shap_list_ir_5,shap_list_ir_5_subset_17,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.02971461436706381,0.04316766773398251,0.05662072110090122
10955,shap_list_ir_5,shap_list_ir_5_subset_17,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.008574903365275943,-0.0030167774973413886,0.02016658422789326
10956,shap_list_ir_5,shap_list_ir_5_subset_17,Hillshade_9am,localMax_Hillshade_9am,-0.013109610848478837,0.019354655495655085,0.051818921839789006
10957,shap_list_ir_5,shap_list_ir_5_subset_17,Hillshade_Noon,localMax_Hillshade_Noon,-7.169347742677981e-05,0.0038149755305628176,-0.003958362485416377
10958,shap_list_ir_5,shap_list_ir_5_subset_17,Hillshade_3pm,localMax_Hillshade_3pm,0.00555829696007179,-0.00048156064514639704,0.01763801217050817
10959,shap_list_ir_5,shap_list_ir_5_subset_17,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.007459530568838042,-0.008945921184207669,0.001991046651156139
10960,shap_list_ir_5,shap_list_ir_5_subset_17,Wilderness_Area3,localMax_Wilderness_Area3,-0.03151051468081447,0.04699148785552786,0.15689429140640712
10961,shap_list_ir_5,shap_list_ir_5_subset_17,Wilderness_Area4,localMax_Wilderness_Area4,0.032891429516541906,-0.014371156254466446,-0.026186802697218535
10962,shap_list_ir_5,shap_list_ir_5_subset_17,Soil_Type1,localMax_Soil_Type1,-0.0010101792737819432,0.0011776893315828697,-0.005385916484511565
