,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
11135,Wilderness_Area3,0.05520123421733012,0.042334707947128965,606.6063628142407,rf_shap_list_ir_5_subset_57,rf_shap_list_ir_5
11136,Wilderness_Area4,0.042184158441963125,0.034180925793091045,463.56171711873276,rf_shap_list_ir_5_subset_57,rf_shap_list_ir_5
11137,Soil_Type1,0.0036889868286041536,0.009316572829056477,40.538276259531045,rf_shap_list_ir_5_subset_57,rf_shap_list_ir_5
11138,Soil_Type2,0.0021714438544873146,0.005871973601083604,23.8619965169611,rf_shap_list_ir_5_subset_57,rf_shap_list_ir_5
11139,Soil_Type3,0.044305877704136756,0.037261811772154096,486.87729009075883,rf_shap_list_ir_5_subset_57,rf_shap_list_ir_5
11140,Soil_Type4,0.0026408594169333734,0.00533684649726202,29.02040413268084,rf_shap_list_ir_5_subset_57,rf_shap_list_ir_5
11141,Soil_Type5,0.0010885564883403892,0.0042119919754081084,11.962147250372539,rf_shap_list_ir_5_subset_57,rf_shap_list_ir_5
11142,Soil_Type6,0.005252378495359062,0.007849063926123565,57.71838728550073,rf_shap_list_ir_5_subset_57,rf_shap_list_ir_5
11143,Soil_Type10,0.02919487814763578,0.02775048749604547,320.8225159643696,rf_shap_list_ir_5_subset_57,rf_shap_list_ir_5
11144,Soil_Type11,0.00031755057211588233,0.0009540610186997885,3.489563236981431,rf_shap_list_ir_5_subset_57,rf_shap_list_ir_5
11145,Soil_Type13,1.0662325851085875e-06,2.4388123576702542e-05,0.011716829877758269,rf_shap_list_ir_5_subset_57,rf_shap_list_ir_5
11146,Soil_Type14,0.0007300671615426445,0.0017811076035322414,8.022708038192121,rf_shap_list_ir_5_subset_57,rf_shap_list_ir_5
11147,Soil_Type16,0.00024637515325003437,0.0015026583801645134,2.7074165590646277,rf_shap_list_ir_5_subset_57,rf_shap_list_ir_5
11148,Soil_Type17,0.006717465131268251,0.009504248980156362,73.81822432750681,rf_shap_list_ir_5_subset_57,rf_shap_list_ir_5
11149,Soil_Type32,1.168848862975902e-17,1.2101484919293531e-17,1.2844480155242187e-13,rf_shap_list_ir_5_subset_57,rf_shap_list_ir_5
11150,Elevation,0.1002470855117688,0.07562767861727922,1101.6152226888273,rf_shap_list_ir_3_subset_84,rf_shap_list_ir_3
11151,Aspect,0.024355784750949246,0.022558124230309114,267.64571862818127,rf_shap_list_ir_3_subset_84,rf_shap_list_ir_3
11152,Slope,0.015333513026435297,0.011391590848521392,168.49997464749748,rf_shap_list_ir_3_subset_84,rf_shap_list_ir_3
11153,Horizontal_Distance_To_Hydrology,0.08022670366203996,0.04431454830376644,881.6112465421571,rf_shap_list_ir_3_subset_84,rf_shap_list_ir_3
11154,Vertical_Distance_To_Hydrology,0.05295085303963402,0.029752279071493564,581.8769240525382,rf_shap_list_ir_3_subset_84,rf_shap_list_ir_3
11155,Horizontal_Distance_To_Roadways,0.03723688113344006,0.038862974714167935,409.1960867753728,rf_shap_list_ir_3_subset_84,rf_shap_list_ir_3
11156,Hillshade_9am,0.045213803669443754,0.045377264117825784,496.85448852351743,rf_shap_list_ir_3_subset_84,rf_shap_list_ir_3
11157,Hillshade_Noon,0.015595562479211969,0.018739357292222023,171.37963608406034,rf_shap_list_ir_3_subset_84,rf_shap_list_ir_3
11158,Hillshade_3pm,0.019275851756418147,0.017637547433306245,211.822334951279,rf_shap_list_ir_3_subset_84,rf_shap_list_ir_3
11159,Horizontal_Distance_To_Fire_Points,0.025632436228406552,0.02329417423899682,281.6748417139596,rf_shap_list_ir_3_subset_84,rf_shap_list_ir_3
11160,Wilderness_Area3,0.05317691325449198,0.04382721212503623,584.3610997536124,rf_shap_list_ir_3_subset_84,rf_shap_list_ir_3
11161,Wilderness_Area4,0.04096674997787256,0.03426843002561712,450.18361550684153,rf_shap_list_ir_3_subset_84,rf_shap_list_ir_3
11162,Soil_Type1,0.0035471678013032624,0.009377343291679703,38.97982696852155,rf_shap_list_ir_3_subset_84,rf_shap_list_ir_3
11163,Soil_Type2,0.0019718055410655575,0.004783488992770739,21.66817109076941,rf_shap_list_ir_3_subset_84,rf_shap_list_ir_3
11164,Soil_Type3,0.039539774557152824,0.030959881939363502,434.50258260855236,rf_shap_list_ir_3_subset_84,rf_shap_list_ir_3
11165,Soil_Type4,0.004613701382028224,0.007917634091795632,50.699964487108154,rf_shap_list_ir_3_subset_84,rf_shap_list_ir_3
11166,Soil_Type5,0.0011425747867253087,0.004960379080116697,12.555754331324419,rf_shap_list_ir_3_subset_84,rf_shap_list_ir_3
11167,Soil_Type6,0.004034358703746983,0.008509725520343013,44.33356779547559,rf_shap_list_ir_3_subset_84,rf_shap_list_ir_3
11168,Soil_Type10,0.02693966249718226,0.027143875779498755,296.03995118153586,rf_shap_list_ir_3_subset_84,rf_shap_list_ir_3
11169,Soil_Type11,0.00020548744572535443,0.0009647013885925171,2.25810154107592,rf_shap_list_ir_3_subset_84,rf_shap_list_ir_3
11170,Soil_Type13,2.8028818547331485e-18,3.2621244576820453e-18,3.080086870166257e-14,rf_shap_list_ir_3_subset_84,rf_shap_list_ir_3
11171,Soil_Type14,0.0008521578698268071,0.0013493597012768262,9.364362831526783,rf_shap_list_ir_3_subset_84,rf_shap_list_ir_3
11172,Soil_Type16,0.00012971026245081139,0.0006704890665193468,1.4253860740719664,rf_shap_list_ir_3_subset_84,rf_shap_list_ir_3
11173,Soil_Type17,0.005015007287833138,0.006991601499774422,55.10991508599835,rf_shap_list_ir_3_subset_84,rf_shap_list_ir_3
11174,Soil_Type32,0.0,0.0,0.0,rf_shap_list_ir_3_subset_84,rf_shap_list_ir_3
11175,Elevation,0.09384777681194545,0.07438993673986559,1031.2932193864685,rf_shap_list_ir_4_subset_39,rf_shap_list_ir_4
11176,Aspect,0.020446082593165143,0.01933867655225261,224.68200161629176,rf_shap_list_ir_4_subset_39,rf_shap_list_ir_4
11177,Slope,0.015307183867051252,0.014141501075686106,168.21064351502622,rf_shap_list_ir_4_subset_39,rf_shap_list_ir_4
11178,Horizontal_Distance_To_Hydrology,0.08712718531698112,0.04870639755547366,957.4406394483055,rf_shap_list_ir_4_subset_39,rf_shap_list_ir_4
11179,Vertical_Distance_To_Hydrology,0.05092077368654029,0.03234251021290769,559.5683820413913,rf_shap_list_ir_4_subset_39,rf_shap_list_ir_4
11180,Horizontal_Distance_To_Roadways,0.038189592562163324,0.040907128446018806,419.6654326656128,rf_shap_list_ir_4_subset_39,rf_shap_list_ir_4
11181,Hillshade_9am,0.045960568228801076,0.04688732782463296,505.060684266295,rf_shap_list_ir_4_subset_39,rf_shap_list_ir_4
11182,Hillshade_Noon,0.01572524292111304,0.01695720430555239,172.8046944601112,rf_shap_list_ir_4_subset_39,rf_shap_list_ir_4
11183,Hillshade_3pm,0.018377989249022512,0.016238404426867328,201.9557238575084,rf_shap_list_ir_4_subset_39,rf_shap_list_ir_4
11184,Horizontal_Distance_To_Fire_Points,0.029445363279367393,0.025942883011128452,323.5750970769683,rf_shap_list_ir_4_subset_39,rf_shap_list_ir_4
11185,Wilderness_Area3,0.05324380230712335,0.04373132292286966,585.0961435529784,rf_shap_list_ir_4_subset_39,rf_shap_list_ir_4
11186,Wilderness_Area4,0.04080468438141631,0.035214647723266164,448.40267666738384,rf_shap_list_ir_4_subset_39,rf_shap_list_ir_4
11187,Soil_Type1,0.0033901820208854946,0.00879787931481435,37.2547102275107,rf_shap_list_ir_4_subset_39,rf_shap_list_ir_4
11188,Soil_Type2,0.002362062054241005,0.008084042074495172,25.956699914054408,rf_shap_list_ir_4_subset_39,rf_shap_list_ir_4
11189,Soil_Type3,0.05101860428298474,0.040352141519656645,560.6434424657193,rf_shap_list_ir_4_subset_39,rf_shap_list_ir_4
11190,Soil_Type4,0.002728292505681826,0.005286425941453434,29.981206344937586,rf_shap_list_ir_4_subset_39,rf_shap_list_ir_4
11191,Soil_Type5,0.0009641571550975858,0.0036838590866523414,10.595122977367371,rf_shap_list_ir_4_subset_39,rf_shap_list_ir_4
11192,Soil_Type6,0.005127658292947913,0.008051384377738856,56.347836981204615,rf_shap_list_ir_4_subset_39,rf_shap_list_ir_4
11193,Soil_Type10,0.025218371830433486,0.025241277994354907,277.12468804463356,rf_shap_list_ir_4_subset_39,rf_shap_list_ir_4
11194,Soil_Type11,0.0002679647468185731,0.0007707477036113927,2.9446646027893,rf_shap_list_ir_4_subset_39,rf_shap_list_ir_4
11195,Soil_Type13,3.769128002616961e-20,7.990572652307313e-20,4.1418947620757785e-16,rf_shap_list_ir_4_subset_39,rf_shap_list_ir_4
11196,Soil_Type14,0.0008502866954110121,0.0018217923827791949,9.343800495871612,rf_shap_list_ir_4_subset_39,rf_shap_list_ir_4
11197,Soil_Type16,0.00016870614582826992,0.0015784133858018502,1.853911836506858,rf_shap_list_ir_4_subset_39,rf_shap_list_ir_4
11198,Soil_Type17,0.005343247174779094,0.00858794285913428,58.71694320364746,rf_shap_list_ir_4_subset_39,rf_shap_list_ir_4
11199,Soil_Type32,2.895257700151971e-21,8.897189559287649e-21,3.181598686697001e-17,rf_shap_list_ir_4_subset_39,rf_shap_list_ir_4
11200,Elevation,0.08838186889744268,0.06493765014706439,971.2283573139977,rf_shap_list_ir_1_subset_37,rf_shap_list_ir_1
11201,Aspect,0.0314934294433052,0.02362088517551475,346.08129615248083,rf_shap_list_ir_1_subset_37,rf_shap_list_ir_1
11202,Slope,0.02380658427360533,0.010702245301449564,261.610554582649,rf_shap_list_ir_1_subset_37,rf_shap_list_ir_1
11203,Horizontal_Distance_To_Hydrology,0.055949817925853615,0.026534811964315768,614.8325491872054,rf_shap_list_ir_1_subset_37,rf_shap_list_ir_1
11204,Vertical_Distance_To_Hydrology,0.03883328584727428,0.018204951609207244,426.73897817569707,rf_shap_list_ir_1_subset_37,rf_shap_list_ir_1
11205,Horizontal_Distance_To_Roadways,0.03597328049598688,0.040206794159464765,395.3103793703998,rf_shap_list_ir_1_subset_37,rf_shap_list_ir_1
11206,Hillshade_9am,0.04591105843668127,0.04206350430142847,504.51662116069053,rf_shap_list_ir_1_subset_37,rf_shap_list_ir_1
11207,Hillshade_Noon,0.02446905569515736,0.016703790479993222,268.8904530340842,rf_shap_list_ir_1_subset_37,rf_shap_list_ir_1
11208,Hillshade_3pm,0.035239969778626354,0.024412242083251396,387.25202789732504,rf_shap_list_ir_1_subset_37,rf_shap_list_ir_1
11209,Horizontal_Distance_To_Fire_Points,0.02715470495303304,0.020468525026024916,298.4030527288801,rf_shap_list_ir_1_subset_37,rf_shap_list_ir_1
11210,Wilderness_Area3,0.039660655849652025,0.031829234213454474,435.8309471318261,rf_shap_list_ir_1_subset_37,rf_shap_list_ir_1
11211,Wilderness_Area4,0.031049519852552984,0.02777709229208947,341.20317365970476,rf_shap_list_ir_1_subset_37,rf_shap_list_ir_1
11212,Soil_Type1,0.002636233805783785,0.009178820763085082,28.969573291758017,rf_shap_list_ir_1_subset_37,rf_shap_list_ir_1
11213,Soil_Type2,0.006346494481431109,0.016471294805408702,69.74162785644646,rf_shap_list_ir_1_subset_37,rf_shap_list_ir_1
11214,Soil_Type3,0.044042831465715804,0.026936242480968153,483.986674976751,rf_shap_list_ir_1_subset_37,rf_shap_list_ir_1
11215,Soil_Type4,0.003530941600935815,0.0064503248729203015,38.801517252683674,rf_shap_list_ir_1_subset_37,rf_shap_list_ir_1
11216,Soil_Type5,0.0010712271842209756,0.00588882500436023,11.7717155274043,rf_shap_list_ir_1_subset_37,rf_shap_list_ir_1
11217,Soil_Type6,0.0036086687744725904,0.006178292967780515,39.655661162679294,rf_shap_list_ir_1_subset_37,rf_shap_list_ir_1
11218,Soil_Type10,0.015184837319649125,0.01670860309782872,166.86617730562423,rf_shap_list_ir_1_subset_37,rf_shap_list_ir_1
11219,Soil_Type11,0.00021007656707018618,0.0009234722945425733,2.308531395534276,rf_shap_list_ir_1_subset_37,rf_shap_list_ir_1
11220,Soil_Type13,7.150339390724106e-18,6.413448434711089e-18,7.85750795646672e-14,rf_shap_list_ir_1_subset_37,rf_shap_list_ir_1
11221,Soil_Type14,0.0013203108739733727,0.0021470596458087136,14.508896194093394,rf_shap_list_ir_1_subset_37,rf_shap_list_ir_1
11222,Soil_Type16,0.0001965573425889776,0.0022017684429531535,2.159968637710275,rf_shap_list_ir_1_subset_37,rf_shap_list_ir_1
11223,Soil_Type17,0.003802839685242816,0.003852434945913625,41.78940530113331,rf_shap_list_ir_1_subset_37,rf_shap_list_ir_1
11224,Soil_Type32,5.191666922058878e-18,5.403394647474464e-18,5.705122780650502e-14,rf_shap_list_ir_1_subset_37,rf_shap_list_ir_1
11225,Elevation,0.09491620010646272,0.07363229078046864,1043.0341229699188,rf_shap_list_ir_4_subset_89,rf_shap_list_ir_4
11226,Aspect,0.02464808728638293,0.02286353459301014,270.85783119006203,rf_shap_list_ir_4_subset_89,rf_shap_list_ir_4
11227,Slope,0.013095765287505348,0.011074129367203202,143.90936474439627,rf_shap_list_ir_4_subset_89,rf_shap_list_ir_4
11228,Horizontal_Distance_To_Hydrology,0.08847282892401231,0.050027755273052664,972.2279170459713,rf_shap_list_ir_4_subset_89,rf_shap_list_ir_4
11229,Vertical_Distance_To_Hydrology,0.048445100482370065,0.029072343682728315,532.3632092007647,rf_shap_list_ir_4_subset_89,rf_shap_list_ir_4
11230,Horizontal_Distance_To_Roadways,0.038975185580567,0.04170210933840584,428.2983143448508,rf_shap_list_ir_4_subset_89,rf_shap_list_ir_4
11231,Hillshade_9am,0.048485460533304714,0.047531868240282,532.8067258004855,rf_shap_list_ir_4_subset_89,rf_shap_list_ir_4
11232,Hillshade_Noon,0.01495980216751956,0.017113525817187718,164.39326601887245,rf_shap_list_ir_4_subset_89,rf_shap_list_ir_4
11233,Hillshade_3pm,0.019349896285798238,0.01829599210317147,212.63601028463682,rf_shap_list_ir_4_subset_89,rf_shap_list_ir_4
11234,Horizontal_Distance_To_Fire_Points,0.02674909661943878,0.023185762703627773,293.94582275101277,rf_shap_list_ir_4_subset_89,rf_shap_list_ir_4
11235,Wilderness_Area3,0.056024147393278545,0.04326102761763361,615.6493557047379,rf_shap_list_ir_4_subset_89,rf_shap_list_ir_4
11236,Wilderness_Area4,0.04075379943893997,0.03340751092490031,447.84350203451135,rf_shap_list_ir_4_subset_89,rf_shap_list_ir_4
11237,Soil_Type1,0.003357697832151437,0.00869724374052258,36.89774147751214,rf_shap_list_ir_4_subset_89,rf_shap_list_ir_4
11238,Soil_Type2,0.0028417023307158017,0.0075733908687944836,31.227466912235943,rf_shap_list_ir_4_subset_89,rf_shap_list_ir_4
11239,Soil_Type3,0.04451707385005837,0.03742540152507516,489.1981245382914,rf_shap_list_ir_4_subset_89,rf_shap_list_ir_4
11240,Soil_Type4,0.004411438404710386,0.007719781095984466,48.47729662936243,rf_shap_list_ir_4_subset_89,rf_shap_list_ir_4
11241,Soil_Type5,0.0010194596765996135,0.004051031786454227,11.202842386153153,rf_shap_list_ir_4_subset_89,rf_shap_list_ir_4
11242,Soil_Type6,0.0050811684043093434,0.008426948115122363,55.836959594955374,rf_shap_list_ir_4_subset_89,rf_shap_list_ir_4
11243,Soil_Type10,0.02235301329698393,0.02266901991198048,245.63726312055638,rf_shap_list_ir_4_subset_89,rf_shap_list_ir_4
11244,Soil_Type11,0.00023558163921097328,0.0006372542435894318,2.5888066332893853,rf_shap_list_ir_4_subset_89,rf_shap_list_ir_4
11245,Soil_Type13,1.1612535438683124e-18,1.4243462178214912e-18,1.2761015193568885e-14,rf_shap_list_ir_4_subset_89,rf_shap_list_ir_4
11246,Soil_Type14,0.001018358809092643,0.0022106166373446518,11.190744953119053,rf_shap_list_ir_4_subset_89,rf_shap_list_ir_4
11247,Soil_Type16,0.00019990715492594863,0.0018842231219648997,2.1967797254812496,rf_shap_list_ir_4_subset_89,rf_shap_list_ir_4
11248,Soil_Type17,0.006355574361329614,0.00931487799093403,69.84140665665113,rf_shap_list_ir_4_subset_89,rf_shap_list_ir_4
11249,Soil_Type32,2.4150573581395497e-18,2.438163642827417e-18,2.653906530859551e-14,rf_shap_list_ir_4_subset_89,rf_shap_list_ir_4
11250,Elevation,0.0932659355988741,0.06973058353379089,1024.8993662960274,rf_shap_list_ir_2_subset_52,rf_shap_list_ir_2
11251,Aspect,0.029767429528748224,0.02698178686045163,327.1142830914142,rf_shap_list_ir_2_subset_52,rf_shap_list_ir_2
11252,Slope,0.018370830844606483,0.009671142802823194,201.87706015138065,rf_shap_list_ir_2_subset_52,rf_shap_list_ir_2
11253,Horizontal_Distance_To_Hydrology,0.08056073059396114,0.03871498996562256,885.281868497039,rf_shap_list_ir_2_subset_52,rf_shap_list_ir_2
11254,Vertical_Distance_To_Hydrology,0.044184631077585676,0.024310223582565682,485.544910911589,rf_shap_list_ir_2_subset_52,rf_shap_list_ir_2
11255,Horizontal_Distance_To_Roadways,0.03716204778523166,0.039424476961019604,408.3737431119107,rf_shap_list_ir_2_subset_52,rf_shap_list_ir_2
11256,Hillshade_9am,0.05309295256087706,0.055776906524216324,583.438455691478,rf_shap_list_ir_2_subset_52,rf_shap_list_ir_2
11257,Hillshade_Noon,0.018660879287031813,0.020422722972549698,205.0644024851926,rf_shap_list_ir_2_subset_52,rf_shap_list_ir_2
11258,Hillshade_3pm,0.022369981051872545,0.01863136464371124,245.82372177902738,rf_shap_list_ir_2_subset_52,rf_shap_list_ir_2
11259,Horizontal_Distance_To_Fire_Points,0.024379815425066984,0.021361886808628265,267.90979170606107,rf_shap_list_ir_2_subset_52,rf_shap_list_ir_2
11260,Wilderness_Area3,0.04195411626706307,0.03469033480127118,461.0337836587561,rf_shap_list_ir_2_subset_52,rf_shap_list_ir_2
11261,Wilderness_Area4,0.04669253946922943,0.03878907631743062,513.1043162273622,rf_shap_list_ir_2_subset_52,rf_shap_list_ir_2
11262,Soil_Type1,0.0033992518928126904,0.009927570849393606,37.35437905011865,rf_shap_list_ir_2_subset_52,rf_shap_list_ir_2
11263,Soil_Type2,0.003267251471497123,0.008863204178567945,35.90382642028189,rf_shap_list_ir_2_subset_52,rf_shap_list_ir_2
11264,Soil_Type3,0.03012582359286777,0.023307396429913363,331.05267546202396,rf_shap_list_ir_2_subset_52,rf_shap_list_ir_2
11265,Soil_Type4,0.0028293020031125017,0.004779470420907001,31.09119971220328,rf_shap_list_ir_2_subset_52,rf_shap_list_ir_2
11266,Soil_Type5,0.0009395558608474189,0.0045334608460190174,10.324779354852286,rf_shap_list_ir_2_subset_52,rf_shap_list_ir_2
11267,Soil_Type6,0.005298995848200347,0.009143315085168973,58.23066537587361,rf_shap_list_ir_2_subset_52,rf_shap_list_ir_2
11268,Soil_Type10,0.020511831638024305,0.022760930256144233,225.4045178702491,rf_shap_list_ir_2_subset_52,rf_shap_list_ir_2
11269,Soil_Type11,0.00020963728834047298,0.0007132729433826505,2.3037041615734575,rf_shap_list_ir_2_subset_52,rf_shap_list_ir_2
11270,Soil_Type13,1.3198828273028969e-18,1.1433818323670112e-18,1.4504192389231535e-14,rf_shap_list_ir_2_subset_52,rf_shap_list_ir_2
11271,Soil_Type14,0.001093328104772809,0.001837996304926376,12.0145825433484,rf_shap_list_ir_2_subset_52,rf_shap_list_ir_2
11272,Soil_Type16,0.0001790282595889628,0.0024088733378424118,1.9673415446231122,rf_shap_list_ir_2_subset_52,rf_shap_list_ir_2
11273,Soil_Type17,0.0026268699915621063,0.0036691491899263603,28.866674337275988,rf_shap_list_ir_2_subset_52,rf_shap_list_ir_2
11274,Soil_Type32,2.102027936534523e-18,2.9393453885720247e-18,2.3099184994577874e-14,rf_shap_list_ir_2_subset_52,rf_shap_list_ir_2
11275,Elevation,0.09087705400451564,0.06821769516053842,998.6479464556223,rf_shap_list_ir_1_subset_43,rf_shap_list_ir_1
11276,Aspect,0.027134463740527776,0.01890419885981188,298.18062204465974,rf_shap_list_ir_1_subset_43,rf_shap_list_ir_1
11277,Slope,0.02581683341048499,0.01606711909976212,283.70118234781955,rf_shap_list_ir_1_subset_43,rf_shap_list_ir_1
11278,Horizontal_Distance_To_Hydrology,0.06815965535031647,0.028131108152427704,749.0064526446278,rf_shap_list_ir_1_subset_43,rf_shap_list_ir_1
11279,Vertical_Distance_To_Hydrology,0.041590560124422235,0.0205295200720613,457.0386652072759,rf_shap_list_ir_1_subset_43,rf_shap_list_ir_1
11280,Horizontal_Distance_To_Roadways,0.03916411061152491,0.03709472828418802,430.3744115100472,rf_shap_list_ir_1_subset_43,rf_shap_list_ir_1
11281,Hillshade_9am,0.04616637218159575,0.046517297865080284,507.3222639035557,rf_shap_list_ir_1_subset_43,rf_shap_list_ir_1
11282,Hillshade_Noon,0.026065944659376863,0.025023578745126222,286.43866586189233,rf_shap_list_ir_1_subset_43,rf_shap_list_ir_1
11283,Hillshade_3pm,0.029412253274474595,0.019650793248225853,323.2112512332013,rf_shap_list_ir_1_subset_43,rf_shap_list_ir_1
11284,Horizontal_Distance_To_Fire_Points,0.031240561785434766,0.026490648483972132,343.3025334601426,rf_shap_list_ir_1_subset_43,rf_shap_list_ir_1
11285,Wilderness_Area3,0.04179766013928499,0.034692482737931206,459.31448727060274,rf_shap_list_ir_1_subset_43,rf_shap_list_ir_1
11286,Wilderness_Area4,0.03359564727241734,0.02891717304921612,369.18256787659413,rf_shap_list_ir_1_subset_43,rf_shap_list_ir_1
11287,Soil_Type1,0.0027159370285582225,0.008771171551269316,29.845432006826307,rf_shap_list_ir_1_subset_43,rf_shap_list_ir_1
11288,Soil_Type2,0.001839799838591504,0.004601798406880549,20.217560426282038,rf_shap_list_ir_1_subset_43,rf_shap_list_ir_1
11289,Soil_Type3,0.02766626344774124,0.016682296666812323,304.0245690272285,rf_shap_list_ir_1_subset_43,rf_shap_list_ir_1
11290,Soil_Type4,0.003354652983537037,0.006489272931261193,36.8642816360885,rf_shap_list_ir_1_subset_43,rf_shap_list_ir_1
