,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
10292,Soil_Type6,0.0032871187416835613,0.002679768629449683,36.12214785236059,shap_list_ir_4_subset_89,shap_list_ir_4
10293,Soil_Type10,0.034055099821307874,0.029450705210403386,374.2314919363525,shap_list_ir_4_subset_89,shap_list_ir_4
10294,Soil_Type11,6.678672437847822e-05,0.0003187620526062471,0.7339193141950757,shap_list_ir_4_subset_89,shap_list_ir_4
10295,Soil_Type13,1.292495826119146e-18,1.3498756221778231e-18,1.4203236633223297e-14,shap_list_ir_4_subset_89,shap_list_ir_4
10296,Soil_Type14,0.00018483844530559355,0.00043161898056583045,2.0311896754631484,shap_list_ir_4_subset_89,shap_list_ir_4
10297,Soil_Type16,1.337073063259716e-05,7.171537827533438e-05,0.14693095892160513,shap_list_ir_4_subset_89,shap_list_ir_4
10298,Soil_Type17,0.003054756690143792,0.005887177231697796,33.56872126799014,shap_list_ir_4_subset_89,shap_list_ir_4
10299,Soil_Type32,4.021696632147985e-18,4.2691403793316375e-18,4.4194424290674213e-14,shap_list_ir_4_subset_89,shap_list_ir_4
10300,Elevation,0.09374375954720489,0.05668582840729312,1030.1501736642329,shap_list_ir_4_subset_8,shap_list_ir_4
10301,Aspect,0.011335705452151769,0.01000031423059031,124.56806721369574,shap_list_ir_4_subset_8,shap_list_ir_4
10302,Slope,0.004183818706536432,0.004357470503852077,45.975983766128834,shap_list_ir_4_subset_8,shap_list_ir_4
10303,Horizontal_Distance_To_Hydrology,0.07052370503617969,0.03200639673119004,774.9849946425747,shap_list_ir_4_subset_8,shap_list_ir_4
10304,Vertical_Distance_To_Hydrology,0.04411846633986144,0.023219009265531814,484.81782660873654,shap_list_ir_4_subset_8,shap_list_ir_4
10305,Horizontal_Distance_To_Roadways,0.013180201692755236,0.013620209548329053,144.83723640168725,shap_list_ir_4_subset_8,shap_list_ir_4
10306,Hillshade_9am,0.04272025873582525,0.04414101926375044,469.45292324798464,shap_list_ir_4_subset_8,shap_list_ir_4
10307,Hillshade_Noon,0.003969778707759572,0.005515066449080088,43.623898219570265,shap_list_ir_4_subset_8,shap_list_ir_4
10308,Hillshade_3pm,0.0172747179023949,0.013432716949660677,189.83187502941934,shap_list_ir_4_subset_8,shap_list_ir_4
10309,Horizontal_Distance_To_Fire_Points,0.007993251952745542,0.005039676664425947,87.83784570872082,shap_list_ir_4_subset_8,shap_list_ir_4
10310,Wilderness_Area3,0.07861692290244508,0.059145032347278206,863.9213657749682,shap_list_ir_4_subset_8,shap_list_ir_4
10311,Wilderness_Area4,0.0586762999708166,0.04828118114840624,644.793860379302,shap_list_ir_4_subset_8,shap_list_ir_4
10312,Soil_Type1,0.0015325643542568694,0.0036080352819973446,16.84134968892878,shap_list_ir_4_subset_8,shap_list_ir_4
10313,Soil_Type2,0.0009116786145453674,0.0016964915141248218,10.018436295239116,shap_list_ir_4_subset_8,shap_list_ir_4
10314,Soil_Type3,0.039285309000847854,0.024631030854443008,431.70626061031714,shap_list_ir_4_subset_8,shap_list_ir_4
10315,Soil_Type4,0.0019827772166949548,0.002614756198536229,21.788738834261054,shap_list_ir_4_subset_8,shap_list_ir_4
10316,Soil_Type5,0.0003043015755533466,0.0010665592320763327,3.3439700137557273,shap_list_ir_4_subset_8,shap_list_ir_4
10317,Soil_Type6,0.002693488670543719,0.0026181285437299915,29.598747000605044,shap_list_ir_4_subset_8,shap_list_ir_4
10318,Soil_Type10,0.042866625449350576,0.038549770019413156,471.0613470629154,shap_list_ir_4_subset_8,shap_list_ir_4
10319,Soil_Type11,0.000155292914556928,0.0007251282563007908,1.7065138380661615,shap_list_ir_4_subset_8,shap_list_ir_4
10320,Soil_Type13,4.5196454611994584e-18,4.7326188283412036e-18,4.9666383973120845e-14,shap_list_ir_4_subset_8,shap_list_ir_4
10321,Soil_Type14,6.0444416500160925e-05,0.00022598347994586823,0.664223692920276,shap_list_ir_4_subset_8,shap_list_ir_4
10322,Soil_Type16,8.877884737666428e-06,5.6758039745259493e-05,0.09755907538221867,shap_list_ir_4_subset_8,shap_list_ir_4
10323,Soil_Type17,0.0033113527126923544,0.006018034308805601,36.388454959776325,shap_list_ir_4_subset_8,shap_list_ir_4
10324,Soil_Type32,1.0992520494759591e-17,1.1385718320379062e-17,1.2079680771691316e-13,shap_list_ir_4_subset_8,shap_list_ir_4
10325,Elevation,0.09921247463246714,0.05912002722815611,1090.2458837361823,shap_list_ir_4_subset_90,shap_list_ir_4
10326,Aspect,0.0197520980930447,0.018034932970548187,217.0558059444681,shap_list_ir_4_subset_90,shap_list_ir_4
10327,Slope,0.00519223766799632,0.005476047316864649,57.05749973361179,shap_list_ir_4_subset_90,shap_list_ir_4
10328,Horizontal_Distance_To_Hydrology,0.08309718003826978,0.03508341816328769,913.1549114405461,shap_list_ir_4_subset_90,shap_list_ir_4
10329,Vertical_Distance_To_Hydrology,0.042229385322095074,0.023245208904985413,464.0587153045043,shap_list_ir_4_subset_90,shap_list_ir_4
10330,Horizontal_Distance_To_Roadways,0.013272682402093894,0.011598923547203417,145.8535069166108,shap_list_ir_4_subset_90,shap_list_ir_4
10331,Hillshade_9am,0.04816452424570794,0.04708338526914571,529.2799569360847,shap_list_ir_4_subset_90,shap_list_ir_4
10332,Hillshade_Noon,0.004083591591105996,0.004174886463773549,44.87458799466383,shap_list_ir_4_subset_90,shap_list_ir_4
10333,Hillshade_3pm,0.0129423998676832,0.010302747650964866,142.22403214597134,shap_list_ir_4_subset_90,shap_list_ir_4
10334,Horizontal_Distance_To_Fire_Points,0.007251261391386978,0.004860618767718569,79.68411142995146,shap_list_ir_4_subset_90,shap_list_ir_4
10335,Wilderness_Area3,0.06791814345919998,0.05536529988967793,746.352478473146,shap_list_ir_4_subset_90,shap_list_ir_4
10336,Wilderness_Area4,0.05103687317067512,0.04328774905026581,560.8441992725486,shap_list_ir_4_subset_90,shap_list_ir_4
10337,Soil_Type1,0.0013295900937220536,0.003283683678411969,14.610865539911954,shap_list_ir_4_subset_90,shap_list_ir_4
10338,Soil_Type2,0.0005373138766293074,0.001260823868520773,5.904542190279406,shap_list_ir_4_subset_90,shap_list_ir_4
10339,Soil_Type3,0.04440811522749315,0.027950300925772355,488.0007782349222,shap_list_ir_4_subset_90,shap_list_ir_4
10340,Soil_Type4,0.002256738189634175,0.0026265775178287076,24.799295965889854,shap_list_ir_4_subset_90,shap_list_ir_4
10341,Soil_Type5,0.0005474073394746973,0.001707514426653276,6.015459253487444,shap_list_ir_4_subset_90,shap_list_ir_4
10342,Soil_Type6,0.003171746739170068,0.0028641745855269725,34.854324916739664,shap_list_ir_4_subset_90,shap_list_ir_4
10343,Soil_Type10,0.03212263852816932,0.028228056428245857,352.9956747860533,shap_list_ir_4_subset_90,shap_list_ir_4
10344,Soil_Type11,7.177162644676676e-05,0.00021147941924182405,0.788698403023537,shap_list_ir_4_subset_90,shap_list_ir_4
10345,Soil_Type13,0.0,0.0,0.0,shap_list_ir_4_subset_90,shap_list_ir_4
10346,Soil_Type14,0.00022272826049284287,0.0007778642984473506,2.4475608545558414,shap_list_ir_4_subset_90,shap_list_ir_4
10347,Soil_Type16,2.8701074350889776e-20,1.0946166256806045e-19,3.1539610604192775e-16,shap_list_ir_4_subset_90,shap_list_ir_4
10348,Soil_Type17,0.002891426378944201,0.003948837091204599,31.77388447821771,shap_list_ir_4_subset_90,shap_list_ir_4
10349,Soil_Type32,2.8479887679267923e-18,3.0261673819733745e-18,3.129654857074752e-14,shap_list_ir_4_subset_90,shap_list_ir_4
10350,Elevation,0.08873231942114922,0.05447169448066124,975.0794581190131,shap_list_ir_4_subset_91,shap_list_ir_4
10351,Aspect,0.014393671411375597,0.01309239478753997,158.1720551396067,shap_list_ir_4_subset_91,shap_list_ir_4
10352,Slope,0.0054898753224687565,0.005919127695512838,60.32823991860905,shap_list_ir_4_subset_91,shap_list_ir_4
10353,Horizontal_Distance_To_Hydrology,0.07363090881537684,0.03267058746961038,809.130056972179,shap_list_ir_4_subset_91,shap_list_ir_4
10354,Vertical_Distance_To_Hydrology,0.04319791462107255,0.02346331129207666,474.7018837709678,shap_list_ir_4_subset_91,shap_list_ir_4
10355,Horizontal_Distance_To_Roadways,0.017323117703692326,0.015951121146909705,190.36374044587492,shap_list_ir_4_subset_91,shap_list_ir_4
10356,Hillshade_9am,0.043635088477325494,0.04334880406438768,479.5059872773328,shap_list_ir_4_subset_91,shap_list_ir_4
10357,Hillshade_Noon,0.004809029006171455,0.006889435910111583,52.84641974881828,shap_list_ir_4_subset_91,shap_list_ir_4
10358,Hillshade_3pm,0.01369574269359896,0.013745710880132345,150.5025164599578,shap_list_ir_4_subset_91,shap_list_ir_4
10359,Horizontal_Distance_To_Fire_Points,0.005125286491755559,0.003667611035824449,56.32177325790179,shap_list_ir_4_subset_91,shap_list_ir_4
10360,Wilderness_Area3,0.07692422355350544,0.059174784313508824,845.3202926294687,shap_list_ir_4_subset_91,shap_list_ir_4
10361,Wilderness_Area4,0.05791008830729653,0.04835890895333537,636.3739604088807,shap_list_ir_4_subset_91,shap_list_ir_4
10362,Soil_Type1,0.0030867818111205655,0.007144364448002867,33.92064532240426,shap_list_ir_4_subset_91,shap_list_ir_4
10363,Soil_Type2,0.00022679215038584177,0.0005496739462570123,2.492218940590022,shap_list_ir_4_subset_91,shap_list_ir_4
10364,Soil_Type3,0.04301228026643408,0.02692866191700341,472.66194784784614,shap_list_ir_4_subset_91,shap_list_ir_4
10365,Soil_Type4,0.0017747849032106091,0.002048730995550978,19.503111301381278,shap_list_ir_4_subset_91,shap_list_ir_4
10366,Soil_Type5,0.00046129245427721483,0.0017218324166677196,5.069142780052315,shap_list_ir_4_subset_91,shap_list_ir_4
10367,Soil_Type6,0.002119378418707969,0.0022903112879471984,23.289849443181804,shap_list_ir_4_subset_91,shap_list_ir_4
10368,Soil_Type10,0.034309850073509465,0.02960420383493045,377.0309424577978,shap_list_ir_4_subset_91,shap_list_ir_4
10369,Soil_Type11,1.8488761089659693e-05,7.270380642334508e-05,0.20317299561427354,shap_list_ir_4_subset_91,shap_list_ir_4
10370,Soil_Type13,0.0,0.0,0.0,shap_list_ir_4_subset_91,shap_list_ir_4
10371,Soil_Type14,0.00016072892047492633,0.0004933517073340989,1.7662501070989713,shap_list_ir_4_subset_91,shap_list_ir_4
10372,Soil_Type16,4.32393985692561e-06,4.888558032458224e-05,0.04751577508775583,shap_list_ir_4_subset_91,shap_list_ir_4
10373,Soil_Type17,0.0037723178444842337,0.006381329234301538,41.454000793037316,shap_list_ir_4_subset_91,shap_list_ir_4
10374,Soil_Type32,3.868921995940714e-18,4.02701983046619e-18,4.251558381339251e-14,shap_list_ir_4_subset_91,shap_list_ir_4
10375,Elevation,0.09736246222452109,0.06224444442723877,1069.916097385266,shap_list_ir_4_subset_92,shap_list_ir_4
10376,Aspect,0.015473281629417699,0.013717562722935344,170.0358918256709,shap_list_ir_4_subset_92,shap_list_ir_4
10377,Slope,0.005277582968175172,0.00629305672024074,57.995359237276915,shap_list_ir_4_subset_92,shap_list_ir_4
10378,Horizontal_Distance_To_Hydrology,0.06767465580783494,0.030403020543123962,743.6767926722973,shap_list_ir_4_subset_92,shap_list_ir_4
10379,Vertical_Distance_To_Hydrology,0.04844627474440308,0.02379475524336594,532.3761131662445,shap_list_ir_4_subset_92,shap_list_ir_4
10380,Horizontal_Distance_To_Roadways,0.014668064717903878,0.011764858508577267,161.18736318504642,shap_list_ir_4_subset_92,shap_list_ir_4
10381,Hillshade_9am,0.039554300245379655,0.04013157761899678,434.66220539647526,shap_list_ir_4_subset_92,shap_list_ir_4
10382,Hillshade_Noon,0.0047172106402367945,0.005680453439843512,51.83742772556195,shap_list_ir_4_subset_92,shap_list_ir_4
10383,Hillshade_3pm,0.012058594893621405,0.010287667461736346,132.51189928600584,shap_list_ir_4_subset_92,shap_list_ir_4
10384,Horizontal_Distance_To_Fire_Points,0.007554398058588225,0.005529079679505422,83.01528026582554,shap_list_ir_4_subset_92,shap_list_ir_4
10385,Wilderness_Area3,0.07670806495845994,0.05783868892836351,842.9449258285171,shap_list_ir_4_subset_92,shap_list_ir_4
10386,Wilderness_Area4,0.05488620326443817,0.04408202065178908,603.1444876729119,shap_list_ir_4_subset_92,shap_list_ir_4
10387,Soil_Type1,0.0016159619115188922,0.003649453196115183,17.757805445681086,shap_list_ir_4_subset_92,shap_list_ir_4
10388,Soil_Type2,0.001088353949376023,0.001847507172728879,11.959921549693151,shap_list_ir_4_subset_92,shap_list_ir_4
10389,Soil_Type3,0.04393234844451982,0.02846839494474413,482.7725770568259,shap_list_ir_4_subset_92,shap_list_ir_4
10390,Soil_Type4,0.0017425498555190054,0.0020529919617217726,19.148880362298375,shap_list_ir_4_subset_92,shap_list_ir_4
10391,Soil_Type5,0.00040675243602694315,0.0011860855612535546,4.469802519500122,shap_list_ir_4_subset_92,shap_list_ir_4
10392,Soil_Type6,0.0016905672910683836,0.0017177427766737025,18.577643961550454,shap_list_ir_4_subset_92,shap_list_ir_4
10393,Soil_Type10,0.047710445567059945,0.041221418525738344,524.290086336423,shap_list_ir_4_subset_92,shap_list_ir_4
10394,Soil_Type11,2.704015555749888e-05,0.00011098969656714782,0.2971442694213709,shap_list_ir_4_subset_92,shap_list_ir_4
10395,Soil_Type13,1.8341011212739343e-18,2.1354058273695206e-18,2.0154937221679263e-14,shap_list_ir_4_subset_92,shap_list_ir_4
10396,Soil_Type14,8.629419293199865e-05,0.00023894111430384062,0.9482868861297358,shap_list_ir_4_subset_92,shap_list_ir_4
10397,Soil_Type16,7.946075204366446e-06,9.489946307904373e-05,0.08731942042078211,shap_list_ir_4_subset_92,shap_list_ir_4
10398,Soil_Type17,0.003777845590161165,0.006237153108570217,41.51474519028119,shap_list_ir_4_subset_92,shap_list_ir_4
10399,Soil_Type32,2.4862195624650807e-18,2.600129733118787e-18,2.732106677192877e-14,shap_list_ir_4_subset_92,shap_list_ir_4
10400,Elevation,0.09643009475500762,0.06434667562445431,1059.6703112627777,shap_list_ir_4_subset_93,shap_list_ir_4
10401,Aspect,0.015274948452971828,0.01379851438565371,167.8564085497079,shap_list_ir_4_subset_93,shap_list_ir_4
10402,Slope,0.004656171836251417,0.006252448538170853,51.16667230856678,shap_list_ir_4_subset_93,shap_list_ir_4
10403,Horizontal_Distance_To_Hydrology,0.06656943309045146,0.03142528309725337,731.5315002309723,shap_list_ir_4_subset_93,shap_list_ir_4
10404,Vertical_Distance_To_Hydrology,0.043174329217052124,0.02378712116296682,474.4427037661877,shap_list_ir_4_subset_93,shap_list_ir_4
10405,Horizontal_Distance_To_Roadways,0.016246627068980796,0.013947445399578132,178.53418486103038,shap_list_ir_4_subset_93,shap_list_ir_4
10406,Hillshade_9am,0.049040710605898985,0.04804924997667813,538.9083688482233,shap_list_ir_4_subset_93,shap_list_ir_4
10407,Hillshade_Noon,0.004845567346720971,0.005937343469786125,53.24793957311654,shap_list_ir_4_subset_93,shap_list_ir_4
10408,Hillshade_3pm,0.013362972633381716,0.010371437807988626,146.84570626823145,shap_list_ir_4_subset_93,shap_list_ir_4
10409,Horizontal_Distance_To_Fire_Points,0.005183254409812979,0.003502430168549583,56.958782709434466,shap_list_ir_4_subset_93,shap_list_ir_4
10410,Wilderness_Area3,0.08048486796086886,0.060541305772958236,884.44821402199,shap_list_ir_4_subset_93,shap_list_ir_4
10411,Wilderness_Area4,0.049937643189798854,0.04186944822095955,548.7647610127001,shap_list_ir_4_subset_93,shap_list_ir_4
10412,Soil_Type1,0.00285291357190445,0.006439062594878113,31.350667241657874,shap_list_ir_4_subset_93,shap_list_ir_4
10413,Soil_Type2,0.0003930646102249291,0.0006859038682120645,4.319387001761752,shap_list_ir_4_subset_93,shap_list_ir_4
10414,Soil_Type3,0.037081731457145,0.02342859012640347,407.4911469825676,shap_list_ir_4_subset_93,shap_list_ir_4
10415,Soil_Type4,0.002162211955877236,0.002450702678004912,23.76054718313509,shap_list_ir_4_subset_93,shap_list_ir_4
10416,Soil_Type5,0.0004719803921847559,0.0017947167604581958,5.186592529718258,shap_list_ir_4_subset_93,shap_list_ir_4
10417,Soil_Type6,0.004140845386850935,0.0033222830787532596,45.503749956104784,shap_list_ir_4_subset_93,shap_list_ir_4
10418,Soil_Type10,0.04006055935163364,0.035260454742281816,440.2254867151024,shap_list_ir_4_subset_93,shap_list_ir_4
10419,Soil_Type11,6.214470078675194e-05,0.0001952757546511628,0.6829081169455876,shap_list_ir_4_subset_93,shap_list_ir_4
10420,Soil_Type13,0.0,0.0,0.0,shap_list_ir_4_subset_93,shap_list_ir_4
10421,Soil_Type14,0.0002379715688020064,0.0005575682205828846,2.615069569565252,shap_list_ir_4_subset_93,shap_list_ir_4
10422,Soil_Type16,1.1486368567456062e-18,1.4886817173939828e-18,1.2622370418777468e-14,shap_list_ir_4_subset_93,shap_list_ir_4
10423,Soil_Type17,0.002813321073564136,0.0046199243954845905,30.91558527739627,shap_list_ir_4_subset_93,shap_list_ir_4
10424,Soil_Type32,1.5207320752222136e-19,1.7852707676135151e-19,1.6711324774616905e-15,shap_list_ir_4_subset_93,shap_list_ir_4
10425,Elevation,0.09675364804847866,0.061684390547565,1063.2258384047327,shap_list_ir_4_subset_94,shap_list_ir_4
10426,Aspect,0.013773175652891382,0.01171000319648174,151.35342724962354,shap_list_ir_4_subset_94,shap_list_ir_4
10427,Slope,0.005611650864904053,0.006011308282468069,61.66643135443074,shap_list_ir_4_subset_94,shap_list_ir_4
10428,Horizontal_Distance_To_Hydrology,0.07432204147798187,0.03225168125890229,816.7249138015426,shap_list_ir_4_subset_94,shap_list_ir_4
10429,Vertical_Distance_To_Hydrology,0.04156228751777042,0.0245455897226211,456.72797753277985,shap_list_ir_4_subset_94,shap_list_ir_4
10430,Horizontal_Distance_To_Roadways,0.015247701596382427,0.014365317591321277,167.55699284264608,shap_list_ir_4_subset_94,shap_list_ir_4
10431,Hillshade_9am,0.03741395858040671,0.036535342095982574,411.14199084008953,shap_list_ir_4_subset_94,shap_list_ir_4
10432,Hillshade_Noon,0.006226537285428662,0.008584031517417108,68.4234182295752,shap_list_ir_4_subset_94,shap_list_ir_4
10433,Hillshade_3pm,0.015586205305470268,0.013334322954157889,171.27681010181234,shap_list_ir_4_subset_94,shap_list_ir_4
10434,Horizontal_Distance_To_Fire_Points,0.00488174983406675,0.003489638626944648,53.645548926559584,shap_list_ir_4_subset_94,shap_list_ir_4
10435,Wilderness_Area3,0.07919223292339052,0.05850395429338408,870.2434475951395,shap_list_ir_4_subset_94,shap_list_ir_4
10436,Wilderness_Area4,0.05350477382378522,0.041865586907295714,587.9639595495771,shap_list_ir_4_subset_94,shap_list_ir_4
10437,Soil_Type1,0.0007661583579200545,0.0017409316820933302,8.419314195183492,shap_list_ir_4_subset_94,shap_list_ir_4
10438,Soil_Type2,0.0003788653451148541,0.0006636588172732218,4.163351277467145,shap_list_ir_4_subset_94,shap_list_ir_4
10439,Soil_Type3,0.042471011033243085,0.027168155266454736,466.7139402443088,shap_list_ir_4_subset_94,shap_list_ir_4
10440,Soil_Type4,0.0011295093887488032,0.001311947112836529,12.412178672960538,shap_list_ir_4_subset_94,shap_list_ir_4
10441,Soil_Type5,0.0008300052258418843,0.002768845208790545,9.120927426776438,shap_list_ir_4_subset_94,shap_list_ir_4
10442,Soil_Type6,0.0010641177642634703,0.0010689715813712323,11.693590111491282,shap_list_ir_4_subset_94,shap_list_ir_4
10443,Soil_Type10,0.043725998336253964,0.03752747373443014,480.50499571709344,shap_list_ir_4_subset_94,shap_list_ir_4
10444,Soil_Type11,1.4698961206048907e-05,5.463887541108039e-05,0.16152688469326443,shap_list_ir_4_subset_94,shap_list_ir_4
10445,Soil_Type13,0.0,0.0,0.0,shap_list_ir_4_subset_94,shap_list_ir_4
10446,Soil_Type14,0.00015710044077671146,0.0006129449166232386,1.7263767436952797,shap_list_ir_4_subset_94,shap_list_ir_4
10447,Soil_Type16,1.8026014062713064e-05,0.00014735060782823892,0.1980878685351552,shap_list_ir_4_subset_94,shap_list_ir_4
10448,Soil_Type17,0.002572958966282937,0.0052481581512533034,28.27424608048314,shap_list_ir_4_subset_94,shap_list_ir_4
10449,Soil_Type32,3.881572840376155e-18,4.600669872652381e-18,4.265460394289357e-14,shap_list_ir_4_subset_94,shap_list_ir_4
10450,Elevation,0.09604690753351455,0.058573685821390276,1055.459466885793,shap_list_ir_4_subset_95,shap_list_ir_4
10451,Aspect,0.01646121446970815,0.013771874099257925,180.89228580762313,shap_list_ir_4_subset_95,shap_list_ir_4
10452,Slope,0.004001725612975938,0.004262307046073165,43.974962760992554,shap_list_ir_4_subset_95,shap_list_ir_4
10453,Horizontal_Distance_To_Hydrology,0.07633760142170781,0.033328583911098435,838.8739020231462,shap_list_ir_4_subset_95,shap_list_ir_4
10454,Vertical_Distance_To_Hydrology,0.040985888428374515,0.022720424238410766,450.3939279394079,shap_list_ir_4_subset_95,shap_list_ir_4
10455,Horizontal_Distance_To_Roadways,0.012026937780863186,0.01088350497366532,132.16401927390544,shap_list_ir_4_subset_95,shap_list_ir_4
10456,Hillshade_9am,0.0478335724758902,0.04808387190158499,525.6431279375606,shap_list_ir_4_subset_95,shap_list_ir_4
