,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
6753,Horizontal_Distance_To_Hydrology,0.6061095218927851,0.42927653845689207,6660.537536079815,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
6754,Vertical_Distance_To_Hydrology,0.08987319314845976,0.0696584371692057,987.6165195084243,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
6755,Horizontal_Distance_To_Roadways,1.106179270982031,0.7860320907765161,12155.804008821538,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
6756,Hillshade_9am,0.7362624636850119,0.511341140038039,8090.7882134345955,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
6757,Hillshade_Noon,0.7753271581732997,0.5871894147322495,8520.07014116639,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
6758,Hillshade_3pm,0.5373492992968689,0.37386399770186374,5904.931449973293,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
6759,Horizontal_Distance_To_Fire_Points,0.4541523759989589,0.34232482997401076,4990.68045985256,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
6760,Wilderness_Area3,3.8211268014927673,0.4592508946731125,41990.36242160402,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
6761,Wilderness_Area4,2.2829714186275014,0.274384159695573,25087.572919297614,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
6762,Soil_Type1,0.1458050146891261,0.3767794806933352,1602.2513064188067,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
6763,Soil_Type2,0.26619721345409514,0.23258025979138422,2925.2411786470516,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
6764,Soil_Type3,0.012351224352850198,0.019104069951039027,135.72760441347083,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
6765,Soil_Type4,0.33277615336150984,0.22467615840835903,3656.8771492896317,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
6766,Soil_Type5,0.04654180200232741,0.15753235785614148,511.44786220357594,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
6767,Soil_Type6,0.13246238283942424,0.1280082117025119,1455.629125022433,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
6768,Soil_Type10,0.49745885327210776,0.22981946097058725,5466.575338607192,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
6769,Soil_Type11,0.03710212149997659,0.12084611211316859,407.7152131632427,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
6770,Soil_Type13,7.940603024869299e-06,0.0002307403883266324,0.08725928664028872,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
6771,Soil_Type14,0.005685555776107324,0.08245939041558176,62.47857242364339,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
6772,Soil_Type16,0.0016116974500706592,0.028931437487662436,17.710943278826473,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
6773,Soil_Type17,0.0339950733968863,0.11589133524481245,373.5718615583836,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
6774,Soil_Type32,0.0003439783339329617,0.006574696140815299,3.779977911589316,lr_shap_list_ir_1_subset_84,lr_shap_list_ir_1
6775,Elevation,0.8299601477639141,0.5633856745664472,9120.432063777653,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
6776,Aspect,0.12856777707808603,0.0734161175486787,1412.8313023110875,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
6777,Slope,0.502966193339132,0.33459172534551074,5527.095498603721,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
6778,Horizontal_Distance_To_Hydrology,0.5263083412044702,0.36574087347877887,5783.602361495923,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
6779,Vertical_Distance_To_Hydrology,0.1358519391069496,0.09511064554297578,1492.8769588462692,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
6780,Horizontal_Distance_To_Roadways,0.9583093053457021,0.7578903369061499,10530.860956443921,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
6781,Hillshade_9am,0.6097757742229567,0.40463790586610765,6700.825982936071,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
6782,Hillshade_Noon,1.3447114371778857,1.0609413622277761,14777.033983147785,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
6783,Hillshade_3pm,1.7384776099199841,1.2155191670255923,19104.130455410705,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
6784,Horizontal_Distance_To_Fire_Points,0.4064631869600777,0.310849876744942,4466.623961504294,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
6785,Wilderness_Area3,2.5598417944011085,0.6310148615713426,28130.10147867378,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
6786,Wilderness_Area4,2.9664150300722314,0.7312373653943374,32597.93476546375,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
6787,Soil_Type1,0.10942057126940957,0.2520637552849345,1202.4226576795418,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
6788,Soil_Type2,0.19660155051303252,0.24445668804552845,2160.4544385877143,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
6789,Soil_Type3,0.1912277560948532,0.196863357088561,2101.4018117263417,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
6790,Soil_Type4,0.17247026968908594,0.11607340902789043,1895.2757936133653,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
6791,Soil_Type5,0.03213809186915579,0.13964712217998107,353.165491550153,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
6792,Soil_Type6,0.10327744966139983,0.13754023696968393,1134.9158943291227,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
6793,Soil_Type10,0.28566997306058983,0.12465941347934285,3139.227333962822,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
6794,Soil_Type11,0.010888800144901975,0.036370108240504774,119.6570247923278,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
6795,Soil_Type13,8.749623371597281e-05,0.00028613565816339414,0.9614961123048251,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
6796,Soil_Type14,0.02119974182284759,0.2052560810657557,232.96396289127216,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
6797,Soil_Type16,0.00855421118957066,0.110900600258151,94.00222676219198,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
6798,Soil_Type17,0.09772127238785328,0.19854264773311636,1073.8590622701197,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
6799,Soil_Type32,0.00017503038996400947,0.0038220241288100033,1.9234089553145002,lr_shap_list_ir_4_subset_96,lr_shap_list_ir_4
6800,Elevation,0.9815026923820337,0.6702189016945161,10785.733086586168,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
6801,Aspect,0.18009023604295976,0.10309841426008409,1979.0116038760848,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
6802,Slope,0.32332456638513507,0.21842299697865972,3553.013660006249,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
6803,Horizontal_Distance_To_Hydrology,0.35801617886584347,0.2448543640029928,3934.2397895567537,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
6804,Vertical_Distance_To_Hydrology,0.041453186162224744,0.029706603937566616,455.5290627366877,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
6805,Horizontal_Distance_To_Roadways,0.9642399924512898,0.750122121259368,10596.033277047223,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
6806,Hillshade_9am,0.16833429991096965,0.11902313077050944,1849.8256217216456,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
6807,Hillshade_Noon,1.2906948241558132,1.0244283938930463,14183.44542264823,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
6808,Hillshade_3pm,1.4962438161224694,1.0426892357903572,16442.223295369815,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
6809,Horizontal_Distance_To_Fire_Points,0.4243810799412029,0.3327662363253779,4663.523687473878,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
6810,Wilderness_Area3,2.7282289351686355,0.6744326110412119,29980.507768568135,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
6811,Wilderness_Area4,2.889055968339612,0.7141899035870471,31747.836036083994,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
6812,Soil_Type1,0.16183804507157215,0.27056747366530176,1778.4382772915064,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
6813,Soil_Type2,0.3318749554206785,0.32465283220290303,3646.9738851178363,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
6814,Soil_Type3,0.08968777463218097,0.11079840472987278,985.5789554330368,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
6815,Soil_Type4,0.17457907253625296,0.13784784006466816,1918.4494281008838,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
6816,Soil_Type5,0.06483782729588049,0.22090500974567404,712.5028841544306,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
6817,Soil_Type6,0.11230518469965627,0.10863491179743717,1234.1216746645227,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
6818,Soil_Type10,0.24398621811304344,0.1257624913537589,2681.1645508442343,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
6819,Soil_Type11,0.051665256774855894,0.16985035709803895,567.7495066988914,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
6820,Soil_Type13,4.215544711470493e-06,0.0001396866344567542,0.046324620834349246,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
6821,Soil_Type14,0.035548193600764916,0.17007109677135898,390.63909947880563,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
6822,Soil_Type16,0.01647132892510544,0.07356584995867527,181.00343355798367,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
6823,Soil_Type17,0.031828954627358345,0.2107861609415183,349.7683824000408,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
6824,Soil_Type32,0.0002573112248204088,0.004761560809695921,2.827593049551472,lr_shap_list_ir_2_subset_83,lr_shap_list_ir_2
6825,Elevation,0.8129358208002118,0.5620622021311974,8933.351734773527,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
6826,Aspect,0.1951666666617055,0.1219199184676501,2144.686499945482,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
6827,Slope,0.6455594104352216,0.42855985023596094,7094.05236127265,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
6828,Horizontal_Distance_To_Hydrology,0.8483457545521046,0.5835502850278532,9322.471496773078,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
6829,Vertical_Distance_To_Hydrology,0.4389483994019979,0.3772181249136156,4823.603961028555,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
6830,Horizontal_Distance_To_Roadways,0.80904759961444,0.6277605234270967,8890.62407216308,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
6831,Hillshade_9am,0.6753596663123068,0.49292156614779986,7421.52737310594,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
6832,Hillshade_Noon,1.450641306498804,1.1755547505769035,15941.097317115356,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
6833,Hillshade_3pm,1.838660213175573,1.2916681085533273,20205.037082586372,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
6834,Horizontal_Distance_To_Fire_Points,0.42140374407517134,0.32822282119204493,4630.805743642058,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
6835,Wilderness_Area3,2.6943881375990952,0.5495026808090462,29608.63124407646,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
6836,Wilderness_Area4,3.226457621353484,0.6580147409757934,35455.54280105344,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
6837,Soil_Type1,0.1730778500374269,0.24196031763634354,1901.9524940612841,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
6838,Soil_Type2,0.13732208441102908,0.13407169585738238,1509.0323855927986,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
6839,Soil_Type3,0.13054301813547983,0.2591973674666838,1434.5372262907879,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
6840,Soil_Type4,0.19834244282421148,0.07309499620308613,2179.58510419526,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
6841,Soil_Type5,0.0411790491582465,0.14054824143678385,452.51657119997077,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
6842,Soil_Type6,0.0645610931139107,0.0983472027363252,709.4618522287647,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
6843,Soil_Type10,0.32343099041520246,0.2027494369793058,3554.18315367266,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
6844,Soil_Type11,0.022534192656086173,0.07298949284842764,247.62824309773094,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
6845,Soil_Type13,5.065578070245341e-06,0.00015321454064183568,0.05566563741392605,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
6846,Soil_Type14,0.03589311263621293,0.17004529862218773,394.42941475934384,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
6847,Soil_Type16,0.0015794114282041347,0.02436151659319453,17.356152184535237,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
6848,Soil_Type17,0.07721497968700805,0.20873417837438848,848.5154117805315,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
6849,Soil_Type32,0.0002637806113381635,0.0048812772244276,2.8986851379950784,lr_shap_list_ir_2_subset_18,lr_shap_list_ir_2
6850,Elevation,1.021732829332565,0.7035979012187578,11227.822061535557,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
6851,Aspect,0.014561527973044268,0.008166308030375682,160.01663089578346,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
6852,Slope,0.30268680749853255,0.20577685064607246,3326.2253276013744,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
6853,Horizontal_Distance_To_Hydrology,0.3194509187379743,0.22946011685564197,3510.4461460116,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
6854,Vertical_Distance_To_Hydrology,0.07561819215775926,0.06188373378616871,830.9683136216165,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
6855,Horizontal_Distance_To_Roadways,0.9826439719596034,0.7526682812489077,10798.274607864081,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
6856,Hillshade_9am,0.6933286870763087,0.4480638472111455,7618.988942281556,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
6857,Hillshade_Noon,1.5329415580854535,1.2570808892689649,16845.494781801048,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
6858,Hillshade_3pm,1.8847733225848209,1.3282701761688387,20711.774041884597,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
6859,Horizontal_Distance_To_Fire_Points,0.5777657942101386,0.4192713552591456,6349.068312575213,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
6860,Wilderness_Area3,2.0256090630564207,0.5448217427830502,22259.417993927007,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
6861,Wilderness_Area4,2.9309186671748555,0.7883200393051865,32207.86523358449,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
6862,Soil_Type1,0.14425697395698572,0.21955003871857148,1585.2398868133162,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
6863,Soil_Type2,0.38617953866123034,0.33679354911492454,4243.72695034826,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
6864,Soil_Type3,0.10834213920903032,0.23980689512253697,1190.5717677680343,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
6865,Soil_Type4,0.07076215911187751,0.045287167559761886,777.605366480422,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
6866,Soil_Type5,0.012231326877489056,0.05293415755396961,134.41005105672724,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
6867,Soil_Type6,0.01484446069967613,0.017354069190391185,163.125778628741,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
6868,Soil_Type10,0.3475281070163572,0.17917850901481708,3818.9863680027493,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
6869,Soil_Type11,0.09647891244167732,0.19705186808432928,1060.206768821592,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
6870,Soil_Type13,4.4212356912551374e-06,0.00011959149004907971,0.0485849590112027,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
6871,Soil_Type14,0.021492159926638856,0.10031355066913185,236.17734543383438,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
6872,Soil_Type16,0.003980632555889261,0.05948157682171374,43.74317115666709,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
6873,Soil_Type17,0.05760161315156785,0.1968767162857193,632.9841269225791,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
6874,Soil_Type32,0.00014685880735119025,0.0026362493805567205,1.6138314339822297,lr_shap_list_ir_1_subset_77,lr_shap_list_ir_1
6875,Elevation,0.9025456077626011,0.6190787261844063,9918.073683703224,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
6876,Aspect,0.04764827612497338,0.03271994079734147,523.6069063373325,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
6877,Slope,0.4291306314630104,0.2861874318137644,4715.7165091470215,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
6878,Horizontal_Distance_To_Hydrology,0.5382886159153265,0.3752601021377502,5915.253600293523,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
6879,Vertical_Distance_To_Hydrology,0.12665282848403206,0.09810490628012565,1391.7879322110284,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
6880,Horizontal_Distance_To_Roadways,0.8948351654186454,0.7172122656815342,9833.343632785494,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
6881,Hillshade_9am,0.7047664485049618,0.5139707936053123,7744.6785026210255,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
6882,Hillshade_Noon,1.5446572266143073,1.1074033179738056,16974.238263264622,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
6883,Hillshade_3pm,1.910611079072052,1.3196369123883616,20995.70514792278,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
6884,Horizontal_Distance_To_Fire_Points,0.4128072816959835,0.32576139091912704,4536.339218557163,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
6885,Wilderness_Area3,2.463467538196463,0.7184512038221966,27071.04477724093,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
6886,Wilderness_Area4,2.998867869859831,0.8745965586304699,32954.55902188968,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
6887,Soil_Type1,0.08877823474309461,0.20502545487186874,975.5840215918668,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
6888,Soil_Type2,0.23359486129143295,0.2153749279163383,2566.9739307315567,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
6889,Soil_Type3,0.1379045935725516,0.2126144315289884,1515.4335787687696,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
6890,Soil_Type4,0.10608596211988079,0.07954311386014945,1165.77863773537,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
6891,Soil_Type5,0.0332970517154153,0.11254593815084074,365.9013013006987,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
6892,Soil_Type6,0.06030166528993048,0.0801677293283015,662.654999871046,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
6893,Soil_Type10,0.31942415040159267,0.13941186386406187,3510.1519887631016,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
6894,Soil_Type11,0.019607516197646446,0.08092704227049596,215.4669954959368,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
6895,Soil_Type13,6.72242460614216e-06,0.00020332786974094729,0.07387272399689619,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
6896,Soil_Type14,0.05043054275479075,0.1596812263000511,554.1812343323955,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
6897,Soil_Type16,0.013477418045228564,0.0632455049728701,148.10334689901669,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
6898,Soil_Type17,0.10883724763282193,0.1862472628857912,1196.0125142370803,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
6899,Soil_Type32,0.0001561357397734428,0.0032062702080470633,1.7157756443703627,lr_shap_list_ir_3_subset_29,lr_shap_list_ir_3
6900,Elevation,1.191867874344229,0.8321866025511324,13097.436071168733,lr_shap_list_ir_1_subset_91,lr_shap_list_ir_1
6901,Aspect,0.11733199165098823,0.06927818452155084,1289.3612562527096,lr_shap_list_ir_1_subset_91,lr_shap_list_ir_1
6902,Slope,0.6526729802463032,0.4377055947282911,7172.223379926626,lr_shap_list_ir_1_subset_91,lr_shap_list_ir_1
6903,Horizontal_Distance_To_Hydrology,0.9538396666856331,0.6473080480180233,10481.744097208422,lr_shap_list_ir_1_subset_91,lr_shap_list_ir_1
6904,Vertical_Distance_To_Hydrology,0.5202728951663175,0.37396066442218506,5717.278844982662,lr_shap_list_ir_1_subset_91,lr_shap_list_ir_1
6905,Horizontal_Distance_To_Roadways,1.1246725968304432,0.8381808668926788,12359.02716656974,lr_shap_list_ir_1_subset_91,lr_shap_list_ir_1
6906,Hillshade_9am,0.4532850626404072,0.2758371602229681,4981.149553355434,lr_shap_list_ir_1_subset_91,lr_shap_list_ir_1
6907,Hillshade_Noon,1.693562561780997,1.2669168018390093,18610.558991411377,lr_shap_list_ir_1_subset_91,lr_shap_list_ir_1
6908,Hillshade_3pm,2.166258956578119,1.527583708951354,23805.01967383695,lr_shap_list_ir_1_subset_91,lr_shap_list_ir_1
6909,Horizontal_Distance_To_Fire_Points,0.5533606125119814,0.4391421303041255,6080.879770894164,lr_shap_list_ir_1_subset_91,lr_shap_list_ir_1
6910,Wilderness_Area3,2.696106250318787,0.4930982449355094,29627.51158475315,lr_shap_list_ir_1_subset_91,lr_shap_list_ir_1
6911,Wilderness_Area4,3.54119268403482,0.6476584137845341,38914.16640485864,lr_shap_list_ir_1_subset_91,lr_shap_list_ir_1
6912,Soil_Type1,0.1956094357998681,0.44890183124288635,2149.5520900047504,lr_shap_list_ir_1_subset_91,lr_shap_list_ir_1
6913,Soil_Type2,0.10151819769756111,0.08858753325454995,1115.583474498499,lr_shap_list_ir_1_subset_91,lr_shap_list_ir_1
6914,Soil_Type3,0.08727330977871861,0.21717870920847684,959.0464011583389,lr_shap_list_ir_1_subset_91,lr_shap_list_ir_1
6915,Soil_Type4,0.1276323742095862,0.0816446153110751,1402.5521601891428,lr_shap_list_ir_1_subset_91,lr_shap_list_ir_1
