,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
6473,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_86,Soil_Type17,localMax_Soil_Type17,0.0642012350722656,-0.0642012350722655,1.219823466373045
6474,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_86,Soil_Type32,localMax_Soil_Type32,0.00229978856387074,0.08969175399095887,0.0804925997354759
6475,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_78,Elevation,localMax_Elevation,0.33415954220530475,0.6817520680394966,1.029344593873688
6476,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_78,Aspect,localMax_Aspect,-0.11672758320244232,-0.13468567292589498,-0.09876949347898965
6477,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_78,Slope,localMax_Slope,-0.300299816430347,0.3958248037409141,0.04776249365528362
6478,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_78,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-0.7778525507646705,-0.30464178310215073,0.16856898456036906
6479,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_78,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.373117709225385,0.22760805978232257,0.08209841033926024
6480,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_78,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.959687082088315,0.6104660351028608,-0.08797605886804716
6481,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_78,Hillshade_9am,localMax_Hillshade_9am,-0.48416641320624876,-0.6448049322334982,0.6403032199844975
6482,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_78,Hillshade_Noon,localMax_Hillshade_Noon,0.17418496289933527,-0.6262557038194709,-1.026476037178874
6483,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_78,Hillshade_3pm,localMax_Hillshade_3pm,-0.15011974604164302,0.15011974604164235,-0.4503592381249282
6484,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_78,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.2758797381773739,-0.09677585496265628,0.08955194160735869
6485,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_78,Wilderness_Area3,localMax_Wilderness_Area3,-1.9966760150318779,3.200151969297667,2.1060829199651314
6486,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_78,Wilderness_Area4,localMax_Wilderness_Area4,-2.0900093445393284,3.3497410042616633,2.204530404514086
6487,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_78,Soil_Type1,localMax_Soil_Type1,-0.06948791424098699,0.06948791424098699,1.3202703705787526
6488,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_78,Soil_Type2,localMax_Soil_Type2,-0.07383530168183336,0.07383530168183344,0.4676235773182781
6489,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_78,Soil_Type3,localMax_Soil_Type3,0.03243955412083749,-0.03243955412083749,0.6163515282959118
6490,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_78,Soil_Type4,localMax_Soil_Type4,-0.023987569967704528,0.1519212764621286,0.0239875699677045
6491,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_78,Soil_Type5,localMax_Soil_Type5,-0.048756541310945534,0.04875654131094559,0.9263742849079653
6492,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_78,Soil_Type6,localMax_Soil_Type6,-0.11449995251340639,0.11449995251340644,0.7251663659182406
6493,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_78,Soil_Type10,localMax_Soil_Type10,-0.20853297841556603,0.566018084270822,0.20853297841556595
6494,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_78,Soil_Type11,localMax_Soil_Type11,0.026139795661457077,-0.026139795661457105,-0.4966561175676849
6495,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_78,Soil_Type13,localMax_Soil_Type13,0.00010709829828572629,0.0041768336331433255,0.0037484404400004202
6496,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_78,Soil_Type14,localMax_Soil_Type14,0.07023999078335541,-0.0702399907833553,1.334559824883752
6497,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_78,Soil_Type16,localMax_Soil_Type16,0.07067535339497044,1.3428317145044384,-1.3428317145044384
6498,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_78,Soil_Type17,localMax_Soil_Type17,0.05552877876041673,-0.05552877876041673,1.0550467964479182
6499,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_78,Soil_Type32,localMax_Soil_Type32,0.0020553701237369217,0.08015943482573995,0.07193795433079225
6500,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_83,Elevation,localMax_Elevation,0.2619994207375169,0.5278972422966794,1.0596928854150047
6501,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_83,Aspect,localMax_Aspect,0.11558174444465012,0.034253799512595606,0.10202708695597437
6502,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_83,Slope,localMax_Slope,0.09301370921094831,0.24007029870650354,-0.20109946978016202
6503,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_83,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-0.5288362114536499,0.8381411006587678,0.3824819966212951
6504,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_83,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.1588589534128852,0.08315844517763732,0.007457936942389498
6505,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_83,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.07031645664551123,1.1492417842756626,0.7896000083989456
6506,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_83,Hillshade_9am,localMax_Hillshade_9am,-0.2487099034137834,0.14110699278369043,0.21907037202318524
6507,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_83,Hillshade_Noon,localMax_Hillshade_Noon,-0.04574705049873384,-1.7259767856141857,0.5143295278730835
6508,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_83,Hillshade_3pm,localMax_Hillshade_3pm,0.2272555730681387,0.6817667192044157,1.1362778653406926
6509,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_83,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.4805208664677878,0.3339905398534484,0.04092988662476904
6510,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_83,Wilderness_Area3,localMax_Wilderness_Area3,-1.826205188711786,3.202475765711973,1.8791386724425627
6511,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_83,Wilderness_Area4,localMax_Wilderness_Area4,-1.9378610409223747,3.398278057269672,1.994030926166502
6512,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_83,Soil_Type1,localMax_Soil_Type1,-0.07181931174378908,0.07181931174378908,1.3645669231319928
6513,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_83,Soil_Type2,localMax_Soil_Type2,-0.10336440575916794,0.10336440575916783,0.65464123647473
6514,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_83,Soil_Type3,localMax_Soil_Type3,0.07633044962220564,-0.07633044962220559,0.4834261809406355
6515,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_83,Soil_Type4,localMax_Soil_Type4,-0.055056841748158336,0.05505684174815828,0.3486933310716692
6516,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_83,Soil_Type5,localMax_Soil_Type5,0.05658548573918165,1.0751242290444523,-1.0751242290444523
6517,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_83,Soil_Type6,localMax_Soil_Type6,-0.10426161940947631,0.10426161940947642,0.6603235895933505
6518,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_83,Soil_Type10,localMax_Soil_Type10,-0.21787074305852744,0.5913634454445743,0.21787074305852733
6519,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_83,Soil_Type11,localMax_Soil_Type11,0.03745215103224481,-0.03745215103224486,-0.7115908696126518
6520,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_83,Soil_Type13,localMax_Soil_Type13,0.00010367763135871427,0.004043427622989856,0.0036287170975549997
6521,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_83,Soil_Type14,localMax_Soil_Type14,0.10173532307283062,1.9329711383837802,-1.9329711383837802
6522,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_83,Soil_Type16,localMax_Soil_Type16,0.07457781860250645,1.4169785534476227,-1.4169785534476227
6523,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_83,Soil_Type17,localMax_Soil_Type17,0.0531568923603597,-0.05315689236035975,1.009980954846835
6524,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_83,Soil_Type32,localMax_Soil_Type32,0.000983387115463161,0.06326457109479669,0.05670865699170895
6525,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_28,Elevation,localMax_Elevation,0.4998446507982408,0.23158652725928963,1.0363608978761434
6526,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_28,Aspect,localMax_Aspect,0.035696525722934275,0.05909849820588886,0.1995103331036164
6527,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_28,Slope,localMax_Slope,0.14641450250031862,0.006925873656412174,0.28590313134422507
6528,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_28,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.28491352890912847,0.7036497034944498,-0.13382264567619284
6529,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_28,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.08537470052691803,0.03636754677595777,0.13438185427787835
6530,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_28,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.4372030078687672,0.7937899654829632,0.08061605025457164
6531,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_28,Hillshade_9am,localMax_Hillshade_9am,-0.37998966760764297,0.21524607467141343,-0.2807837105611336
6532,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_28,Hillshade_Noon,localMax_Hillshade_Noon,-0.37165193587897427,-1.4315773461036176,-0.901614640991296
6533,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_28,Hillshade_3pm,localMax_Hillshade_3pm,0.6733765268948391,0.22445884229827984,-0.22445884229827984
6534,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_28,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.49027835547601795,-0.12588661699631487,0.33623711235793463
6535,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_28,Wilderness_Area3,localMax_Wilderness_Area3,-1.489722926778641,2.8648517822666175,1.4897229267786414
6536,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_28,Wilderness_Area4,localMax_Wilderness_Area4,-1.5551874220509734,2.990745042405718,1.7944470254434308
6537,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_28,Soil_Type1,localMax_Soil_Type1,-0.06335400403667613,0.06335400403667624,1.2037260766968476
6538,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_28,Soil_Type2,localMax_Soil_Type2,-0.12663022635481724,0.1266302263548172,0.8019914335805087
6539,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_28,Soil_Type3,localMax_Soil_Type3,0.03745761575430201,-0.037457615754301954,0.7116946993317378
6540,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_28,Soil_Type4,localMax_Soil_Type4,-0.12275229349433064,0.12275229349433059,0.4664587152784564
6541,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_28,Soil_Type5,localMax_Soil_Type5,-0.037785055931473965,0.0377850559314738,0.7179160626980035
6542,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_28,Soil_Type6,localMax_Soil_Type6,-0.09231122978884243,0.09231122978884232,0.5846377886626685
6543,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_28,Soil_Type10,localMax_Soil_Type10,-0.20158020106750793,0.4255582022536279,0.20158020106750796
6544,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_28,Soil_Type11,localMax_Soil_Type11,0.02567912458202315,-0.02567912458202315,-0.48790336705843995
6545,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_28,Soil_Type13,localMax_Soil_Type13,0.00010890946543684755,0.004247469152037055,0.003811831290289664
6546,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_28,Soil_Type14,localMax_Soil_Type14,0.0871232909722569,-0.0871232909722569,1.6553425284728815
6547,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_28,Soil_Type16,localMax_Soil_Type16,0.05264444333123719,1.0002444232935068,-1.0002444232935068
6548,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_28,Soil_Type17,localMax_Soil_Type17,0.0558392673123731,-0.05583926731237299,1.060946078935088
6549,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_28,Soil_Type32,localMax_Soil_Type32,0.0019523349845411713,0.07614106439710568,0.06833172445894099
6550,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_99,Elevation,localMax_Elevation,0.23575987814041133,0.5416576915514726,0.8475555049625338
6551,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_99,Aspect,localMax_Aspect,0.0004928471317417891,0.0002299953281461682,0.0005585600826406942
6552,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_99,Slope,localMax_Slope,0.43109919756197035,-0.03172196318746112,-0.18599568343727169
6553,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_99,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-0.5711411270823585,0.8059231117089529,-0.22687506738453067
6554,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_99,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.09861199124413805,-0.12818264821985328,0.04191333137814024
6555,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_99,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.981703145925183,0.3187266720948818,0.6502149090100326
6556,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_99,Hillshade_9am,localMax_Hillshade_9am,-0.0906001033865041,0.12190998989674273,-0.12095868814125363
6557,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_99,Hillshade_Noon,localMax_Hillshade_Noon,-1.4899390499854035,-0.011113297613864148,-0.504055215071044
6558,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_99,Hillshade_3pm,localMax_Hillshade_3pm,-0.2008829025679817,0.2008829025679817,0.6026487077039446
6559,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_99,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.5188813938547929,0.04895045936808762,-0.1076931854608143
6560,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_99,Wilderness_Area3,localMax_Wilderness_Area3,-1.8459710643856506,3.3888722525288815,2.011281905972426
6561,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_99,Wilderness_Area4,localMax_Wilderness_Area4,-1.875204047163876,3.4425387731515937,2.0431327678054174
6562,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_99,Soil_Type1,localMax_Soil_Type1,-0.0592246326216721,0.0592246326216721,1.12526801981177
6563,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_99,Soil_Type2,localMax_Soil_Type2,-0.11415271902943813,0.11415271902943802,0.7229672205197744
6564,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_99,Soil_Type3,localMax_Soil_Type3,0.0984568662745654,-0.0984568662745654,0.6235601530722475
6565,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_99,Soil_Type4,localMax_Soil_Type4,-0.07009039189717396,0.07009039189717398,0.26634348920926104
6566,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_99,Soil_Type5,localMax_Soil_Type5,0.04485059552444759,0.852161314964505,-0.8521613149645051
6567,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_99,Soil_Type6,localMax_Soil_Type6,-0.08322365204761448,0.0832236520476145,0.5270831296348918
6568,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_99,Soil_Type10,localMax_Soil_Type10,-0.26213432072363085,0.5533946770832208,0.26213432072363085
6569,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_99,Soil_Type11,localMax_Soil_Type11,0.011542684618616017,-0.011542684618616017,-0.21931100775370427
6570,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_99,Soil_Type13,localMax_Soil_Type13,9.209036510669856e-05,0.0035915242391612433,0.0032231627787344492
6571,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_99,Soil_Type14,localMax_Soil_Type14,0.08163587749972312,-0.08163587749972301,1.5510816724947385
6572,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_99,Soil_Type16,localMax_Soil_Type16,0.057726319659370695,-0.057726319659370695,1.0968000735280432
6573,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_99,Soil_Type17,localMax_Soil_Type17,0.058461571184505456,-0.058461571184505456,1.1107698525056038
6574,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_99,Soil_Type32,localMax_Soil_Type32,0.0015201457487366314,0.05928568420072862,0.053205101205782104
6575,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_92,Elevation,localMax_Elevation,0.5333051524285735,1.135728980819922,0.23209323823289885
6576,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_92,Aspect,localMax_Aspect,0.1255742896116006,0.11080084377494173,0.09602739793828283
6577,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_92,Slope,localMax_Slope,0.009265064196006811,0.14472492244122848,-0.2616546522944363
6578,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_92,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.834071878850148,-0.31557497748847985,-0.5455043487562053
6579,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_92,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,-0.13487802424921908,0.1173924213526773,0.05432480995220318
6580,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_92,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.21503430375203259,0.5816967617003392,0.9483592196486459
6581,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_92,Hillshade_9am,localMax_Hillshade_9am,-0.03295685999948789,0.02739512820434821,0.018773415603800206
6582,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_92,Hillshade_Noon,localMax_Hillshade_Noon,0.25150767257189166,-0.8392545725869016,-0.29387345000750487
6583,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_92,Hillshade_3pm,localMax_Hillshade_3pm,0.19958301695633285,0.5987490508689994,-0.19958301695633351
6584,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_92,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.5279667755004738,0.3641078652988776,-0.12746886530591128
6585,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_92,Wilderness_Area3,localMax_Wilderness_Area3,-2.2842437049263875,3.2095069778079632,2.3420726594814867
6586,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_92,Wilderness_Area4,localMax_Wilderness_Area4,-2.2245261994605476,3.1256001030395026,2.280843318434232
6587,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_92,Soil_Type1,localMax_Soil_Type1,-0.16207385052084838,0.16207385052084833,1.026467719965373
6588,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_92,Soil_Type2,localMax_Soil_Type2,-0.1819520921565247,0.18195209215652458,0.6914179501947937
6589,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_92,Soil_Type3,localMax_Soil_Type3,0.12595153819109645,-0.12595153819109628,0.7976930752102767
6590,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_92,Soil_Type4,localMax_Soil_Type4,-0.1325849142897162,0.13258491428971608,0.5038226743009214
6591,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_92,Soil_Type5,localMax_Soil_Type5,-0.039637850538587094,0.039637850538587094,0.753119160233155
6592,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_92,Soil_Type6,localMax_Soil_Type6,-0.03106853031029566,0.03106853031029566,0.5903020758956179
6593,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_92,Soil_Type10,localMax_Soil_Type10,-0.173791483628071,0.6604076377866699,0.173791483628071
6594,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_92,Soil_Type11,localMax_Soil_Type11,0.03338405728016747,-0.03338405728016747,-0.6342970883231818
6595,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_92,Soil_Type13,localMax_Soil_Type13,0.00012940275475392042,0.005046707435402896,0.0045290964163872145
6596,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_92,Soil_Type14,localMax_Soil_Type14,0.06277470042089783,-0.06277470042089794,1.1927193079970604
6597,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_92,Soil_Type16,localMax_Soil_Type16,0.05512879358687561,-0.05512879358687561,1.0474470781506369
6598,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_92,Soil_Type17,localMax_Soil_Type17,0.051701381859417195,-0.05170138185941725,0.9823262553289275
6599,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_92,Soil_Type32,localMax_Soil_Type32,0.0005303562260269984,0.1012980391711567,0.09069091465061674
6600,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_70,Elevation,localMax_Elevation,0.508038677328635,0.22443101709685198,1.0752539977922004
6601,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_70,Aspect,localMax_Aspect,0.06083124470421583,0.03674879818294144,0.18124347731058774
6602,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_70,Slope,localMax_Slope,0.364378376781599,-0.1666153500344626,0.01038255890422457
6603,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_70,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.7607771190711665,-0.28549770411998243,0.13301222515647715
6604,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_70,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.14123625645846932,-0.2433389970117687,0.2181513071525169
6605,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_70,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.3697932698847066,0.7067177701296816,0.03286876963973118
6606,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_70,Hillshade_9am,localMax_Hillshade_9am,-0.5291598293025465,0.45553219936511224,0.2914168612538357
6607,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_70,Hillshade_Noon,localMax_Hillshade_Noon,-0.3639908912908212,0.22338225640416232,-0.9513640389858045
6608,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_70,Hillshade_3pm,localMax_Hillshade_3pm,0.2663650941225151,-0.2663650941225164,0.7990952823675466
