,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
12769,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,B20attr,localMax_B20attr,0.016787876338383998,0.006326272422202909,0.027249480254565084
12770,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,C21attr,localMax_C21attr,0.003473073824861856,0.018446844737946784,0.010959959281404322
12771,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,D22attr,localMax_D22attr,0.010769108696924583,0.007266429936401376,0.0002610724153549633
12772,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,E23attr,localMax_E23attr,-0.0004255663571772917,0.025777489939907645,0.02053687868049066
12773,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,F24attr,localMax_F24attr,0.011493069889999983,0.005477531521864604,0.017508608258135362
12774,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,A25attr,localMax_A25attr,0.006744169389627706,0.03298598256787612,0.019865075978751916
12775,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,B26attr,localMax_B26attr,0.00554932690276279,0.008412082261401622,0.011274837620040456
12776,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,C27attr,localMax_C27attr,0.02302204557367918,-0.00313225592850383,0.03174014607440685
12777,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,D28attr,localMax_D28attr,0.009986878689975442,0.0017263112224021882,0.018247446157548697
12778,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,E29attr,localMax_E29attr,0.008389145652035516,0.020187258670523636,0.031985371689011756
12779,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_63,F30attr,localMax_F30attr,0.009183480618354316,0.0025913975176646217,0.022367646819733703
12780,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,Aattr,localMax_Aattr,0.023945909555562757,0.01424383351799701,-0.0051603185571344815
12781,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,Battr,localMax_Battr,0.010502256679997164,0.005627989966921355,0.015376523393072973
12782,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,Cattr,localMax_Cattr,0.013180116956588009,0.0016814147210740954,0.024678819192101915
12783,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,Dattr,localMax_Dattr,0.006002256472060652,0.0155519632855586,0.025101670099056547
12784,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,Eattr,localMax_Eattr,0.009572986056213725,0.005679342893506661,0.001785699730799597
12785,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,Fattr,localMax_Fattr,0.00611591962180502,0.020036883466199827,0.013076401544002424
12786,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,A1attr,localMax_A1attr,0.024520167880795314,0.04008188532764626,0.008958450433944366
12787,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,B2attr,localMax_B2attr,0.017669896397176522,0.002102552476336608,0.012480781756896552
12788,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,C3attr,localMax_C3attr,0.006848887865497963,0.011554639543948763,0.0021431361870471646
12789,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,D4attr,localMax_D4attr,0.0019063355166586832,0.023431817693988895,0.012669076605323792
12790,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,E5attr,localMax_E5attr,0.021596010224514343,-0.0020484161552770767,0.03341822341441006
12791,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,F6attr,localMax_F6attr,0.006641355836088011,0.0038839441253572336,0.00939876754681879
12792,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,A7attr,localMax_A7attr,0.009521552560685296,0.001888089733624778,0.012066040169705469
12793,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,B8attr,localMax_B8attr,0.018417510820908006,0.008303880027667018,-0.0018097507655739746
12794,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,C9attr,localMax_C9attr,0.013420429053803484,0.00397237130313996,0.022868486804467004
12795,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,D10attr,localMax_D10attr,0.01160502502679522,0.0024930689599929785,0.016161003060196338
12796,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,E11attr,localMax_E11attr,0.029402512842394396,0.003138441618164442,0.024149698597548404
12797,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,F12attr,localMax_F12attr,0.01325069532349429,0.04077865705433999,-0.0005132855419285581
12798,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,A13attr,localMax_A13attr,0.01423469902923287,0.0235004157403238,-0.004296734392948989
12799,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,B14attr,localMax_B14attr,0.011291253314317656,0.007531382721728312,0.003771512129138968
12800,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,C15attr,localMax_C15attr,0.024616788739613135,0.0351792435482437,0.003491879122352
12801,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,D16attr,localMax_D16attr,0.01137285239547391,0.018959701403625767,0.0037860033873220542
12802,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,E17attr,localMax_E17attr,0.02641117631444597,0.00473872080210315,0.015574948558274557
12803,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,F18attr,localMax_F18attr,0.0020913580332831572,0.007740424186494213,0.013389490339705268
12804,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,A19attr,localMax_A19attr,0.011377509606896107,0.007180370826061173,-0.0012139067356086962
12805,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,B20attr,localMax_B20attr,0.004200082026603172,0.02285866029428885,0.03218794942813169
12806,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,C21attr,localMax_C21attr,0.002436943209281995,0.009282090845027288,0.01612723848077258
12807,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,D22attr,localMax_D22attr,0.002547841147307923,0.006816078270537457,0.011084315393766992
12808,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,E23attr,localMax_E23attr,0.01732553132919688,0.0077365336016373305,-0.0018524641259222204
12809,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,F24attr,localMax_F24attr,0.005461705953013436,0.01329836379629798,0.03680833732615161
12810,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,A25attr,localMax_A25attr,0.008198623909308155,0.0011783689780735813,0.022239133771777306
12811,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,B26attr,localMax_B26attr,0.005890792418854807,0.01125069897076033,0.0005308858669492815
12812,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,C27attr,localMax_C27attr,0.013952096419324763,0.021432459322296038,0.006471733516353488
12813,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,D28attr,localMax_D28attr,0.017926519106302708,0.010098096183950727,0.0022696732615987425
12814,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,E29attr,localMax_E29attr,0.018628711806322872,-0.0012819350686037213,0.008673388368859575
12815,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_28,F30attr,localMax_F30attr,0.001744297205875706,0.0047196345288994575,0.01067030917494696
12816,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,Aattr,localMax_Aattr,-0.005181651652251883,0.026006843682226954,0.03380396751584666
12817,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,Battr,localMax_Battr,0.00010662233349638048,0.0066317245692523626,0.013156826805008345
12818,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,Cattr,localMax_Cattr,-0.0012684112219624698,0.018675935660431235,0.03862028254282494
12819,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,Dattr,localMax_Dattr,0.00711412388595428,0.011244732870607866,0.015375341855261453
12820,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,Eattr,localMax_Eattr,0.011988866482989267,0.0038500656513727177,-0.00021933476443555637
12821,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,Fattr,localMax_Fattr,0.006247315024305495,0.013242659495755586,0.020238003967205678
12822,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,A1attr,localMax_A1attr,0.0056660197288360276,0.01878979443161259,0.03191356913438914
12823,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,B2attr,localMax_B2attr,0.007454191415507676,0.0017533196395397958,0.01315506319147556
12824,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,C3attr,localMax_C3attr,0.0036307264071875206,0.009879663350575125,0.01612860029396273
12825,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,D4attr,localMax_D4attr,0.006109691060366081,0.015398375392565632,0.010754033226465856
12826,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,E5attr,localMax_E5attr,0.010956186463515323,-0.000999483171537592,0.022911856098568238
12827,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,F6attr,localMax_F6attr,0.007041968197271507,0.012928998799942217,0.0011549375946008009
12828,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,A7attr,localMax_A7attr,0.022995149912563278,0.030529206855721906,-0.0071410778600712495
12829,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,B8attr,localMax_B8attr,0.005798375530567551,0.016447487117085543,0.011122931323826546
12830,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,C9attr,localMax_C9attr,0.015518264995179196,0.0024099321760557534,0.028626597814302636
12831,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,D10attr,localMax_D10attr,0.003229322933114162,0.034644097598505987,0.04511568915363659
12832,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,E11attr,localMax_E11attr,0.01652212139887971,0.011434869060783793,0.021609373736975628
12833,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,F12attr,localMax_F12attr,0.003829167058937117,0.011166632029723934,0.018504097000510752
12834,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,A13attr,localMax_A13attr,0.01856643553446455,0.012184352226932229,0.005802268919399906
12835,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,B14attr,localMax_B14attr,0.004474368433168809,0.019410847258967284,0.024389673534233443
12836,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,C15attr,localMax_C15attr,0.01845513774396853,-0.0007565323401118058,0.028060972786008696
12837,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,D16attr,localMax_D16attr,0.005095308317604984,0.021385845007433686,0.013240576662519335
12838,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,E17attr,localMax_E17attr,0.03015349569284316,-0.0055338723492572815,0.04204928504020998
12839,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,F18attr,localMax_F18attr,0.02477618794156429,0.018407665504613282,0.012039143067662274
12840,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,A19attr,localMax_A19attr,0.00998699386444786,-0.003800319434253384,0.037561620461850354
12841,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,B20attr,localMax_B20attr,0.004800648113217712,0.010933790685752905,0.017066933258288095
12842,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,C21attr,localMax_C21attr,0.013666548659223215,0.023004410861714272,0.004328686456732157
12843,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,D22attr,localMax_D22attr,0.006020449386217465,0.021755212434400796,0.01388783091030913
12844,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,E23attr,localMax_E23attr,0.013457838128992722,0.008424328452730992,0.0033908187764692607
12845,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,F24attr,localMax_F24attr,0.0013330465659924934,0.014220287024120034,0.007776666795056262
12846,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,A25attr,localMax_A25attr,0.006403098611741591,0.016941581659924328,0.027480064708107065
12847,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,B26attr,localMax_B26attr,0.0096681608220241,0.014832590167037873,0.0045037314770103275
12848,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,C27attr,localMax_C27attr,0.006612731267075759,0.010922161258548661,0.0023033012756028554
12849,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,D28attr,localMax_D28attr,0.0064040183769702025,0.01189657581728407,0.017389133257597934
12850,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,E29attr,localMax_E29attr,-0.0031807338871288372,0.025394821247228173,0.01110704368004967
12851,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_48,F30attr,localMax_F30attr,0.008394265251449953,0.017211404148237814,-0.00042287364533790534
12852,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,Aattr,localMax_Aattr,0.015777285765885246,-0.0005026655958659566,0.004923984858051112
12853,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,Battr,localMax_Battr,0.007255181350650553,0.014002813900373594,0.0005075488009275084
12854,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,Cattr,localMax_Cattr,0.010833994076757891,-0.001039386259502978,0.02270737441301876
12855,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,Dattr,localMax_Dattr,0.0027389150995565867,0.012902375669031664,0.023065836238506734
12856,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,Eattr,localMax_Eattr,0.010030448569642162,0.013877080929858645,-0.0015094485110072834
12857,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,Fattr,localMax_Fattr,0.008995570438834123,0.001382795855312837,0.00518918314707348
12858,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,A1attr,localMax_A1attr,0.007605170123307654,-0.0002522821409112648,0.015462622387526576
12859,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,B2attr,localMax_B2attr,0.0077072836225293186,0.001091697879120012,0.014322869365938625
12860,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,C3attr,localMax_C3attr,0.0064649877982390115,0.012458600100245753,0.0004713754962322701
12861,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,D4attr,localMax_D4attr,0.008464717839107058,0.0018413638864283322,0.015088071791785784
12862,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,E5attr,localMax_E5attr,0.017713485531864113,0.027467171753817958,-0.001793886912043581
12863,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,F6attr,localMax_F6attr,0.008644529459829329,0.0007368459483904008,0.016552212971268253
12864,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,A7attr,localMax_A7attr,0.014346848527884124,0.020055408934853105,0.008638288120915143
12865,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,B8attr,localMax_B8attr,0.006123688151961404,0.015058107801299535,0.023992527450637666
12866,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,C9attr,localMax_C9attr,0.014863006039569804,0.00848522605592554,0.002107446072281277
12867,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,D10attr,localMax_D10attr,0.012208002075684492,0.0043943179874858605,0.008301160031585177
12868,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,E11attr,localMax_E11attr,0.041104452016172195,-0.012751016332044247,0.005200806450694567
12869,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,F12attr,localMax_F12attr,0.007433126988642291,0.03316809087691658,0.020300608932779435
12870,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,A13attr,localMax_A13attr,0.02106826828164047,-0.0010511261089668905,0.010008571086336786
12871,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,B14attr,localMax_B14attr,0.035049327818571695,-0.0011934112083311701,0.006055136597049406
12872,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,C15attr,localMax_C15attr,0.020450657925295795,0.029086128146989194,-0.005455752739784414
12873,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,D16attr,localMax_D16attr,0.006930514460745319,0.014486967514361522,-0.0006259385928708873
12874,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,E17attr,localMax_E17attr,0.022078004570135146,0.03225195816574716,0.0017300973789110968
12875,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,F18attr,localMax_F18attr,0.02994792868650526,0.04327312462964074,-0.010027659142901164
12876,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,A19attr,localMax_A19attr,0.014256486322533908,-0.0009831516456582506,0.006636667338437832
12877,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,B20attr,localMax_B20attr,0.005882232266443554,0.011978384860447814,-0.00021392032756070538
12878,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,C21attr,localMax_C21attr,0.002489496573949805,0.013823879155215955,0.036492644317748256
12879,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,D22attr,localMax_D22attr,0.004340633294919953,-0.00021377810238146049,0.013449456089522784
12880,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,E23attr,localMax_E23attr,0.008664416621652174,0.004665360792506314,0.012663472450798035
12881,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,F24attr,localMax_F24attr,0.007690025891591606,0.011359574041783043,0.004020477741400168
12882,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,A25attr,localMax_A25attr,0.008402893699945981,0.001318727159957258,0.022571226779923428
12883,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,B26attr,localMax_B26attr,0.01676148887077823,-6.056289955490811e-05,0.0251725147559448
12884,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,C27attr,localMax_C27attr,0.013777484029251823,0.022295968720019717,-0.0032594853522839758
12885,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,D28attr,localMax_D28attr,0.004600416897568939,0.010005973280452895,0.015411529663336851
12886,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,E29attr,localMax_E29attr,0.019404152738234294,0.008638839958781272,-0.002126472820671757
12887,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_36,F30attr,localMax_F30attr,0.009747842515622551,-0.0006638397918903027,0.004542001361866124
12888,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_17,Aattr,localMax_Aattr,0.015067495536796198,0.021377006739187007,-0.00386103807037623
12889,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_17,Battr,localMax_Battr,0.003973418312137654,0.007082209598320555,0.010191000884503459
12890,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_17,Cattr,localMax_Cattr,0.005586512944210462,0.017555607750268334,-0.006382581861847418
12891,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_17,Dattr,localMax_Dattr,-0.0009353747707679036,0.016656563565088427,0.034248501900944764
12892,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_17,Eattr,localMax_Eattr,0.014991028146235524,0.011303682589791222,0.018678373702679822
12893,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_17,Fattr,localMax_Fattr,0.006269962074488336,0.011582914733008667,0.0009570094159680083
12894,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_17,A1attr,localMax_A1attr,0.008113329196329965,0.015588335590690242,0.0006383228019696888
12895,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_17,B2attr,localMax_B2attr,0.004639323699220696,0.009750891651567135,-0.0004722442531257427
12896,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_17,C3attr,localMax_C3attr,0.011649066219282161,0.020193217064895352,-0.005439235471944227
12897,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_17,D4attr,localMax_D4attr,0.006769974163629542,-0.00109055457253893,0.014630502899798014
12898,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_17,E5attr,localMax_E5attr,0.014654549624440835,0.0024329171947817044,0.02687618205409996
12899,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_17,F6attr,localMax_F6attr,0.011347573824289373,0.005349573081241427,0.01734557456733732
12900,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_17,A7attr,localMax_A7attr,0.016857416674856296,0.02172841877762903,0.007115412469310828
12901,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_17,B8attr,localMax_B8attr,0.005787312650589738,0.013554260512638111,-0.0019796352114586323
12902,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_17,C9attr,localMax_C9attr,0.018737203638173855,0.009409012266822864,8.082089547187254e-05
12903,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_17,D10attr,localMax_D10attr,0.010421530235066423,0.0012091457513628626,0.019633914718769983
12904,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_17,E11attr,localMax_E11attr,0.05232704668504389,0.04275216566701299,-0.02427200145920331
12905,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_17,F12attr,localMax_F12attr,0.0068368431958826525,0.0237785853472157,0.04072032749854875
12906,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_17,A13attr,localMax_A13attr,0.028975177938608154,0.014217309040165715,-0.0005405598582767235
12907,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_17,B14attr,localMax_B14attr,0.01837706164394809,-0.00474454262883978,0.02608426306821071
12908,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_17,C15attr,localMax_C15attr,0.03941496076456293,0.030926824191762015,-0.003025722099441675
12909,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_17,D16attr,localMax_D16attr,0.013132051427796883,0.006434667970499786,0.019829434885093977
