,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
8765,F12attr,0.027773916841206933,0.023327422653239883,69.43479210301737,shap_list_ir_3_subset_43,shap_list_ir_3
8766,A13attr,0.01656388758126903,0.01043331554264445,41.409718953172515,shap_list_ir_3_subset_43,shap_list_ir_3
8767,B14attr,0.031267336542530014,0.01978145646530143,78.16834135632512,shap_list_ir_3_subset_43,shap_list_ir_3
8768,C15attr,0.03664463399606493,0.020787873092588074,91.61158499016213,shap_list_ir_3_subset_43,shap_list_ir_3
8769,D16attr,0.007740319843379346,0.004601376044235712,19.35079960844837,shap_list_ir_3_subset_43,shap_list_ir_3
8770,E17attr,0.02436029775024608,0.020655362422371717,60.90074437561511,shap_list_ir_3_subset_43,shap_list_ir_3
8771,F18attr,0.02425501879469664,0.020406932589762013,60.63754698674162,shap_list_ir_3_subset_43,shap_list_ir_3
8772,A19attr,0.011499488389041954,0.008128847609521614,28.748720972604957,shap_list_ir_3_subset_43,shap_list_ir_3
8773,B20attr,0.0029374491962399826,0.0029378363368862933,7.343622990599963,shap_list_ir_3_subset_43,shap_list_ir_3
8774,C21attr,0.0109988522074834,0.010661400897019172,27.4971305187085,shap_list_ir_3_subset_43,shap_list_ir_3
8775,D22attr,0.007599606052959571,0.00943900783444306,18.99901513239888,shap_list_ir_3_subset_43,shap_list_ir_3
8776,E23attr,0.02647783837497839,0.015256702136926426,66.19459593744607,shap_list_ir_3_subset_43,shap_list_ir_3
8777,F24attr,0.0020613975979801315,0.002007914269294109,5.153493994950312,shap_list_ir_3_subset_43,shap_list_ir_3
8778,A25attr,0.009502762389216397,0.009150978462742059,23.756905973040947,shap_list_ir_3_subset_43,shap_list_ir_3
8779,B26attr,0.005577670567984975,0.0051463152385062315,13.944176419962428,shap_list_ir_3_subset_43,shap_list_ir_3
8780,C27attr,0.04010739418120655,0.022042612481273094,100.26848545301621,shap_list_ir_3_subset_43,shap_list_ir_3
8781,D28attr,0.004873920107941526,0.003332775941437777,12.184800269853792,shap_list_ir_3_subset_43,shap_list_ir_3
8782,E29attr,0.015813039422222654,0.010062918829339526,39.532598555556696,shap_list_ir_3_subset_43,shap_list_ir_3
8783,F30attr,0.019783277355511063,0.017181965970756923,49.45819338877776,shap_list_ir_3_subset_43,shap_list_ir_3
8784,Aattr,0.023664551450135157,0.010991246373018836,59.161378625337825,shap_list_ir_3_subset_44,shap_list_ir_3
8785,Battr,0.004325161643126369,0.0038073919334826473,10.812904107815942,shap_list_ir_3_subset_44,shap_list_ir_3
8786,Cattr,0.007040438276597935,0.008148597535113555,17.601095691494873,shap_list_ir_3_subset_44,shap_list_ir_3
8787,Dattr,0.006266450442337991,0.008458233526915103,15.666126105844949,shap_list_ir_3_subset_44,shap_list_ir_3
8788,Eattr,0.01074122570526462,0.005839480040541722,26.853064263161496,shap_list_ir_3_subset_44,shap_list_ir_3
8789,Fattr,0.0023724937097248325,0.001977512963339282,5.931234274312068,shap_list_ir_3_subset_44,shap_list_ir_3
8790,A1attr,0.004052008692141152,0.0034132454962722257,10.13002173035289,shap_list_ir_3_subset_44,shap_list_ir_3
8791,B2attr,0.0058530317221042365,0.0034090841827777484,14.632579305260572,shap_list_ir_3_subset_44,shap_list_ir_3
8792,C3attr,0.013874240586862232,0.006671827396044343,34.68560146715569,shap_list_ir_3_subset_44,shap_list_ir_3
8793,D4attr,0.003127270400856777,0.0037870241590953198,7.818176002141936,shap_list_ir_3_subset_44,shap_list_ir_3
8794,E5attr,0.007769022111922541,0.006151762732640756,19.422555279806346,shap_list_ir_3_subset_44,shap_list_ir_3
8795,F6attr,0.00626844146543902,0.0039519818134869135,15.671103663597588,shap_list_ir_3_subset_44,shap_list_ir_3
8796,A7attr,0.026784888612870084,0.013526141397545877,66.96222153217516,shap_list_ir_3_subset_44,shap_list_ir_3
8797,B8attr,0.013227077023870056,0.012739126307148902,33.06769255967514,shap_list_ir_3_subset_44,shap_list_ir_3
8798,C9attr,0.009614749602235536,0.006543606441520063,24.0368740055889,shap_list_ir_3_subset_44,shap_list_ir_3
8799,D10attr,0.016714351561179237,0.012346033784232442,41.78587890294797,shap_list_ir_3_subset_44,shap_list_ir_3
8800,E11attr,0.05589507373302337,0.030567275093089114,139.73768433255833,shap_list_ir_3_subset_44,shap_list_ir_3
8801,F12attr,0.02058096360554039,0.018792376349570306,51.4524090138509,shap_list_ir_3_subset_44,shap_list_ir_3
8802,A13attr,0.023814789744403767,0.01665217018865371,59.536974361009385,shap_list_ir_3_subset_44,shap_list_ir_3
8803,B14attr,0.037245584295145025,0.027516432645832027,93.11396073786227,shap_list_ir_3_subset_44,shap_list_ir_3
8804,C15attr,0.02870870872245264,0.017297717606154683,71.77177180613157,shap_list_ir_3_subset_44,shap_list_ir_3
8805,D16attr,0.003157715626691817,0.002470136698703211,7.894289066729542,shap_list_ir_3_subset_44,shap_list_ir_3
8806,E17attr,0.022707828359077767,0.018501730865832847,56.76957089769442,shap_list_ir_3_subset_44,shap_list_ir_3
8807,F18attr,0.028128121223810434,0.02165284597131136,70.32030305952613,shap_list_ir_3_subset_44,shap_list_ir_3
8808,A19attr,0.026777437347698788,0.013861417671909048,66.943593369247,shap_list_ir_3_subset_44,shap_list_ir_3
8809,B20attr,0.004966603614796811,0.004503905292974751,12.416509036992,shap_list_ir_3_subset_44,shap_list_ir_3
8810,C21attr,0.008768088697304405,0.009943162470050193,21.920221743260946,shap_list_ir_3_subset_44,shap_list_ir_3
8811,D22attr,0.007014663910512935,0.006513791882084322,17.536659776282352,shap_list_ir_3_subset_44,shap_list_ir_3
8812,E23attr,0.022987797746785894,0.012326513024971205,57.46949436696473,shap_list_ir_3_subset_44,shap_list_ir_3
8813,F24attr,0.0027259723559239953,0.0026905853333430915,6.814930889809965,shap_list_ir_3_subset_44,shap_list_ir_3
8814,A25attr,0.009326896147603143,0.009794859607039144,23.317240369007845,shap_list_ir_3_subset_44,shap_list_ir_3
8815,B26attr,0.016177204888724744,0.011710026020251944,40.44301222181196,shap_list_ir_3_subset_44,shap_list_ir_3
8816,C27attr,0.01922360493731995,0.009424933942988708,48.05901234329993,shap_list_ir_3_subset_44,shap_list_ir_3
8817,D28attr,0.0023427160144172234,0.0021946712337886404,5.856790036043065,shap_list_ir_3_subset_44,shap_list_ir_3
8818,E29attr,0.007537731720541815,0.006567432673610798,18.844329301354538,shap_list_ir_3_subset_44,shap_list_ir_3
8819,F30attr,0.01058674147063398,0.009577285240593708,26.466853676584957,shap_list_ir_3_subset_44,shap_list_ir_3
8820,Aattr,0.025514555771684117,0.013309579133545028,63.78638942921021,shap_list_ir_3_subset_45,shap_list_ir_3
8821,Battr,0.0037490677472666947,0.003579316922594504,9.372669368166738,shap_list_ir_3_subset_45,shap_list_ir_3
8822,Cattr,0.007475353227247915,0.00758563678202511,18.688383068119748,shap_list_ir_3_subset_45,shap_list_ir_3
8823,Dattr,0.007453950177494083,0.008798456932836318,18.634875443735204,shap_list_ir_3_subset_45,shap_list_ir_3
8824,Eattr,0.007250971194470474,0.004170460956047049,18.12742798617614,shap_list_ir_3_subset_45,shap_list_ir_3
8825,Fattr,0.0014499783926696739,0.0011477965484811509,3.6249459816741885,shap_list_ir_3_subset_45,shap_list_ir_3
8826,A1attr,0.006376544727880574,0.004536174284089787,15.941361819701402,shap_list_ir_3_subset_45,shap_list_ir_3
8827,B2attr,0.010104988037174498,0.008249037921430401,25.262470092936262,shap_list_ir_3_subset_45,shap_list_ir_3
8828,C3attr,0.007482933217108705,0.0038086413852791486,18.707333042771737,shap_list_ir_3_subset_45,shap_list_ir_3
8829,D4attr,0.00541400273284086,0.0060721332092868695,13.535006832102134,shap_list_ir_3_subset_45,shap_list_ir_3
8830,E5attr,0.013876147200509208,0.012490266759919091,34.69036800127301,shap_list_ir_3_subset_45,shap_list_ir_3
8831,F6attr,0.01894669644838981,0.01714501674474303,47.36674112097458,shap_list_ir_3_subset_45,shap_list_ir_3
8832,A7attr,0.02298533672599969,0.013833145747669633,57.46334181499927,shap_list_ir_3_subset_45,shap_list_ir_3
8833,B8attr,0.02191256871018622,0.020075546348664843,54.78142177546558,shap_list_ir_3_subset_45,shap_list_ir_3
8834,C9attr,0.014393003146314864,0.01252469559972022,35.98250786578707,shap_list_ir_3_subset_45,shap_list_ir_3
8835,D10attr,0.009668123201714916,0.00812023493150862,24.17030800428725,shap_list_ir_3_subset_45,shap_list_ir_3
8836,E11attr,0.050782903194595545,0.0270311835439258,126.9572579864889,shap_list_ir_3_subset_45,shap_list_ir_3
8837,F12attr,0.02595292813311214,0.02119660993439928,64.88232033278038,shap_list_ir_3_subset_45,shap_list_ir_3
8838,A13attr,0.019852899546446635,0.013705086767817018,49.63224886611658,shap_list_ir_3_subset_45,shap_list_ir_3
8839,B14attr,0.026279881291616732,0.020542074773010538,65.6997032290418,shap_list_ir_3_subset_45,shap_list_ir_3
8840,C15attr,0.03055439260914638,0.017558199694501793,76.38598152286595,shap_list_ir_3_subset_45,shap_list_ir_3
8841,D16attr,0.005736144780250516,0.0033966206062798934,14.340361950626312,shap_list_ir_3_subset_45,shap_list_ir_3
8842,E17attr,0.016460932229298675,0.010275529203558101,41.15233057324674,shap_list_ir_3_subset_45,shap_list_ir_3
8843,F18attr,0.02180025884467829,0.018517965617546907,54.50064711169573,shap_list_ir_3_subset_45,shap_list_ir_3
8844,A19attr,0.009017869370281942,0.0053005416587811926,22.544673425704886,shap_list_ir_3_subset_45,shap_list_ir_3
8845,B20attr,0.0043233820218039195,0.0039062397792653802,10.80845505450983,shap_list_ir_3_subset_45,shap_list_ir_3
8846,C21attr,0.007710231310472682,0.010149772831520168,19.275578276181765,shap_list_ir_3_subset_45,shap_list_ir_3
8847,D22attr,0.0031436434012905375,0.0034245624743169316,7.859108503226352,shap_list_ir_3_subset_45,shap_list_ir_3
8848,E23attr,0.03311622461473564,0.01860054268028563,82.79056153683906,shap_list_ir_3_subset_45,shap_list_ir_3
8849,F24attr,0.005016516688976878,0.003113346493454417,12.541291722442228,shap_list_ir_3_subset_45,shap_list_ir_3
8850,A25attr,0.01065265132715433,0.009662535934595437,26.6316283178858,shap_list_ir_3_subset_45,shap_list_ir_3
8851,B26attr,0.005090504355564928,0.004227812735284395,12.726260888912325,shap_list_ir_3_subset_45,shap_list_ir_3
8852,C27attr,0.031745583206823476,0.015604495263625671,79.36395801705869,shap_list_ir_3_subset_45,shap_list_ir_3
8853,D28attr,0.0024517610245873614,0.002111512999135159,6.129402561468407,shap_list_ir_3_subset_45,shap_list_ir_3
8854,E29attr,0.008363386163075682,0.005724249718233028,20.908465407689206,shap_list_ir_3_subset_45,shap_list_ir_3
8855,F30attr,0.016077827507520813,0.01572621501268162,40.19456876880196,shap_list_ir_3_subset_45,shap_list_ir_3
8856,Aattr,0.028566245989568365,0.01471284477749852,71.4156149739211,shap_list_ir_3_subset_46,shap_list_ir_3
8857,Battr,0.0018324798916300056,0.0016982554252742642,4.58119972907501,shap_list_ir_3_subset_46,shap_list_ir_3
8858,Cattr,0.005832105138119019,0.007460679429194692,14.580262845297504,shap_list_ir_3_subset_46,shap_list_ir_3
8859,Dattr,0.007828663074479906,0.007112777420274597,19.571657686199785,shap_list_ir_3_subset_46,shap_list_ir_3
8860,Eattr,0.008470485382322876,0.004744485283300893,21.176213455807172,shap_list_ir_3_subset_46,shap_list_ir_3
8861,Fattr,0.0020806911679285478,0.0014659665776233092,5.2017279198213515,shap_list_ir_3_subset_46,shap_list_ir_3
8862,A1attr,0.005854027491367441,0.003741062484713646,14.635068728418608,shap_list_ir_3_subset_46,shap_list_ir_3
8863,B2attr,0.007555355499488141,0.005970405818046023,18.888388748720367,shap_list_ir_3_subset_46,shap_list_ir_3
8864,C3attr,0.005398160512733086,0.0031024917388397678,13.495401281832718,shap_list_ir_3_subset_46,shap_list_ir_3
8865,D4attr,0.0021706627009248874,0.0018778990584430216,5.426656752312224,shap_list_ir_3_subset_46,shap_list_ir_3
8866,E5attr,0.004838907218885205,0.004406712358594736,12.097268047213015,shap_list_ir_3_subset_46,shap_list_ir_3
8867,F6attr,0.00735089989203628,0.005729395172408915,18.37724973009072,shap_list_ir_3_subset_46,shap_list_ir_3
8868,A7attr,0.025877555263416053,0.015102033563783751,64.69388815854012,shap_list_ir_3_subset_46,shap_list_ir_3
8869,B8attr,0.010820688227888764,0.009822456026636731,27.05172056972187,shap_list_ir_3_subset_46,shap_list_ir_3
8870,C9attr,0.010708041386324446,0.009263206333107364,26.770103465811175,shap_list_ir_3_subset_46,shap_list_ir_3
8871,D10attr,0.012639529938012406,0.007211877974843757,31.598824845030965,shap_list_ir_3_subset_46,shap_list_ir_3
8872,E11attr,0.05545716227554025,0.029934799551680113,138.64290568885062,shap_list_ir_3_subset_46,shap_list_ir_3
8873,F12attr,0.02884871529922523,0.026884581657897564,72.12178824806325,shap_list_ir_3_subset_46,shap_list_ir_3
8874,A13attr,0.020480368696205075,0.016929968154496322,51.200921740512754,shap_list_ir_3_subset_46,shap_list_ir_3
8875,B14attr,0.028523568713963887,0.018765230791520014,71.30892178490961,shap_list_ir_3_subset_46,shap_list_ir_3
8876,C15attr,0.03809396511462837,0.020081016392925796,95.23491278657099,shap_list_ir_3_subset_46,shap_list_ir_3
8877,D16attr,0.007764080239138444,0.005460756604392507,19.410200597846103,shap_list_ir_3_subset_46,shap_list_ir_3
8878,E17attr,0.01878998265865857,0.01193520912352093,46.97495664664635,shap_list_ir_3_subset_46,shap_list_ir_3
8879,F18attr,0.03451676343516229,0.027539589572494735,86.29190858790577,shap_list_ir_3_subset_46,shap_list_ir_3
8880,A19attr,0.012149010659465349,0.008412816022998374,30.37252664866334,shap_list_ir_3_subset_46,shap_list_ir_3
8881,B20attr,0.002112027118329587,0.002366218468367208,5.280067795823959,shap_list_ir_3_subset_46,shap_list_ir_3
8882,C21attr,0.01007920289144152,0.011579504998587353,25.19800722860384,shap_list_ir_3_subset_46,shap_list_ir_3
8883,D22attr,0.008383572676665823,0.00726646275000445,20.958931691664517,shap_list_ir_3_subset_46,shap_list_ir_3
8884,E23attr,0.02488422375556372,0.012791351969891056,62.210559388909445,shap_list_ir_3_subset_46,shap_list_ir_3
8885,F24attr,0.003574102290874621,0.003725976227279745,8.935255727186558,shap_list_ir_3_subset_46,shap_list_ir_3
8886,A25attr,0.008438305114542955,0.009193330926734331,21.09576278635738,shap_list_ir_3_subset_46,shap_list_ir_3
8887,B26attr,0.010878453048911276,0.00933399023240307,27.196132622278256,shap_list_ir_3_subset_46,shap_list_ir_3
8888,C27attr,0.018039178051188647,0.010650382351684142,45.097945127971705,shap_list_ir_3_subset_46,shap_list_ir_3
8889,D28attr,0.00413094260303392,0.00442679291908283,10.327356507584849,shap_list_ir_3_subset_46,shap_list_ir_3
8890,E29attr,0.014979793441721227,0.01253189002932026,37.449483604303126,shap_list_ir_3_subset_46,shap_list_ir_3
8891,F30attr,0.013930656819837378,0.013520895484329139,34.826642049593474,shap_list_ir_3_subset_46,shap_list_ir_3
8892,Aattr,0.0349319431897108,0.01981806257358,87.32985797427698,shap_list_ir_3_subset_47,shap_list_ir_3
8893,Battr,0.0031310703218402703,0.002817812997094943,7.827675804600688,shap_list_ir_3_subset_47,shap_list_ir_3
8894,Cattr,0.013280030428874772,0.018524361920647752,33.20007607218689,shap_list_ir_3_subset_47,shap_list_ir_3
8895,Dattr,0.00943815108845959,0.012385683518811256,23.595377721148864,shap_list_ir_3_subset_47,shap_list_ir_3
8896,Eattr,0.016233044781199753,0.00838634719433121,40.5826119529994,shap_list_ir_3_subset_47,shap_list_ir_3
8897,Fattr,0.002555630755773767,0.0023657449431930253,6.389076889434406,shap_list_ir_3_subset_47,shap_list_ir_3
8898,A1attr,0.005052414757635489,0.004213382078469854,12.631036894088728,shap_list_ir_3_subset_47,shap_list_ir_3
8899,B2attr,0.008224405073733407,0.007870832508621048,20.561012684333548,shap_list_ir_3_subset_47,shap_list_ir_3
8900,C3attr,0.009630004528747824,0.005541082359678702,24.07501132186954,shap_list_ir_3_subset_47,shap_list_ir_3
8901,D4attr,0.0015556164649660436,0.0015633551699993195,3.8890411624151113,shap_list_ir_3_subset_47,shap_list_ir_3
8902,E5attr,0.005648983723415687,0.005054935726313709,14.122459308539195,shap_list_ir_3_subset_47,shap_list_ir_3
8903,F6attr,0.003194244528613208,0.002268943104399279,7.985611321533053,shap_list_ir_3_subset_47,shap_list_ir_3
8904,A7attr,0.031393831915212174,0.02266969843615353,78.48457978803043,shap_list_ir_3_subset_47,shap_list_ir_3
8905,B8attr,0.017901002248823305,0.01656152064964154,44.75250562205821,shap_list_ir_3_subset_47,shap_list_ir_3
8906,C9attr,0.012760792682298796,0.012080498759913037,31.901981705746955,shap_list_ir_3_subset_47,shap_list_ir_3
8907,D10attr,0.013639621351754956,0.010669032993908043,34.09905337938743,shap_list_ir_3_subset_47,shap_list_ir_3
8908,E11attr,0.038922739471446734,0.024110410868590327,97.30684867861703,shap_list_ir_3_subset_47,shap_list_ir_3
8909,F12attr,0.031054283551862603,0.027997315203525965,77.63570887965622,shap_list_ir_3_subset_47,shap_list_ir_3
8910,A13attr,0.020921694795118937,0.01193738785552758,52.30423698779728,shap_list_ir_3_subset_47,shap_list_ir_3
8911,B14attr,0.03251670816085237,0.020839634592039295,81.29177040213091,shap_list_ir_3_subset_47,shap_list_ir_3
8912,C15attr,0.02485500330320851,0.019414540434689074,62.137508258021164,shap_list_ir_3_subset_47,shap_list_ir_3
8913,D16attr,0.009423314058882241,0.005559552867332957,23.55828514720564,shap_list_ir_3_subset_47,shap_list_ir_3
8914,E17attr,0.020177832114677854,0.012886921942205184,50.44458028669469,shap_list_ir_3_subset_47,shap_list_ir_3
8915,F18attr,0.03576368140461293,0.029528620988253134,89.40920351153237,shap_list_ir_3_subset_47,shap_list_ir_3
8916,A19attr,0.007157790850955749,0.0052489921883314555,17.894477127389354,shap_list_ir_3_subset_47,shap_list_ir_3
8917,B20attr,0.004158451129752345,0.0035470156598544937,10.396127824380876,shap_list_ir_3_subset_47,shap_list_ir_3
8918,C21attr,0.009257123871283211,0.011603130162837106,23.142809678207975,shap_list_ir_3_subset_47,shap_list_ir_3
8919,D22attr,0.0038641629645300773,0.0028594121505886735,9.660407411325204,shap_list_ir_3_subset_47,shap_list_ir_3
8920,E23attr,0.014529022475811712,0.010518182343702947,36.322556189529294,shap_list_ir_3_subset_47,shap_list_ir_3
8921,F24attr,0.004059400213968495,0.0032528344571621176,10.148500534921267,shap_list_ir_3_subset_47,shap_list_ir_3
8922,A25attr,0.008235105555417972,0.006234833796028827,20.587763888544913,shap_list_ir_3_subset_47,shap_list_ir_3
8923,B26attr,0.01626316519195627,0.015534628221428322,40.65791297989064,shap_list_ir_3_subset_47,shap_list_ir_3
8924,C27attr,0.01553852993503873,0.009334598367941581,38.8463248375967,shap_list_ir_3_subset_47,shap_list_ir_3
8925,D28attr,0.001767484635951374,0.0018911979571095752,4.418711589878432,shap_list_ir_3_subset_47,shap_list_ir_3
8926,E29attr,0.010680461716612005,0.008826394550785018,26.701154291530017,shap_list_ir_3_subset_47,shap_list_ir_3
8927,F30attr,0.014479489240704755,0.01055720823643911,36.198723101761864,shap_list_ir_3_subset_47,shap_list_ir_3
8928,Aattr,0.02413568024411135,0.012852059413110975,60.339200610278475,shap_list_ir_3_subset_48,shap_list_ir_3
8929,Battr,0.00456706867711112,0.003722385241826408,11.417671692777818,shap_list_ir_3_subset_48,shap_list_ir_3
