,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
14442,A1attr,0.011092510066384008,0.010131421554341649,27.73127516596002,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14443,B2attr,0.012808891956423252,0.008687808290200312,32.02222989105813,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14444,C3attr,0.015292756447717437,0.009961534452800668,38.23189111929359,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14445,D4attr,0.007790325941470729,0.007150784614492072,19.475814853676823,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14446,E5attr,0.017023300660852655,0.01465532922346635,42.55825165213164,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14447,F6attr,0.013630940335685914,0.010848375710740526,34.07735083921479,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14448,A7attr,0.016275772408299336,0.011799539740038724,40.68943102074834,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14449,B8attr,0.011253268454926964,0.008868488656009128,28.13317113731741,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14450,C9attr,0.01254980183326304,0.011545772754879655,31.3745045831576,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14451,D10attr,0.010715808444148756,0.007558283280348866,26.78952111037189,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14452,E11attr,0.036777559826602774,0.023443258217349813,91.94389956650693,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14453,F12attr,0.026805679462947013,0.026816233017819924,67.01419865736753,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14454,A13attr,0.018284848352083553,0.01389795573842143,45.712120880208886,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14455,B14attr,0.01680927334949432,0.013373595244705834,42.0231833737358,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14456,C15attr,0.03358864189354567,0.02406015654453689,83.97160473386418,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14457,D16attr,0.011281545962570782,0.010373397678808835,28.203864906426954,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14458,E17attr,0.02494051928554526,0.017126122533211625,62.351298213863146,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14459,F18attr,0.022511784584766048,0.017469683508209388,56.27946146191512,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14460,A19attr,0.010339187634109728,0.00962752208547858,25.847969085274322,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14461,B20attr,0.009189848899678024,0.008751140916672557,22.974622249195058,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14462,C21attr,0.010337763711499472,0.00990181442112996,25.844409278748678,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14463,D22attr,0.0063323946011500125,0.005529078242874395,15.830986502875032,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14464,E23attr,0.015982014605148715,0.009918488733942837,39.955036512871786,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14465,F24attr,0.008616384108841689,0.0062345687432663575,21.540960272104222,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14466,A25attr,0.013202323702346115,0.011943177436652401,33.00580925586529,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14467,B26attr,0.009138090811621879,0.007823922445107278,22.845227029054698,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14468,C27attr,0.01507943323694038,0.00864053396126442,37.69858309235095,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14469,D28attr,0.00815241472127968,0.0058820559760662285,20.3810368031992,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14470,E29attr,0.014024454808867165,0.011790527436658862,35.06113702216791,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14471,F30attr,0.008249137160162495,0.007347560425616715,20.622842900406237,rf_shap_list_ir_5_subset_68,rf_shap_list_ir_5
14472,Aattr,0.009236623934476409,0.006115051116390526,23.091559836191024,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14473,Battr,0.0071130533450392336,0.004462743714852901,17.782633362598084,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14474,Cattr,0.009086706463054312,0.00871995688427311,22.71676615763578,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14475,Dattr,0.010946703993212433,0.012941056475088345,27.36675998303108,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14476,Eattr,0.009587509011975337,0.0061912210353802614,23.96877252993834,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14477,Fattr,0.011517709044332317,0.007233795772691697,28.79427261083079,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14478,A1attr,0.01324414382444069,0.010071308731225205,33.110359561101724,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14479,B2attr,0.014525515867665506,0.010577501457814498,36.31378966916377,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14480,C3attr,0.01589097410630765,0.016101616789950857,39.727435265769124,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14481,D4attr,0.009378618006784913,0.007667200380577979,23.446545016962283,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14482,E5attr,0.014796906948351963,0.010093231269000542,36.99226737087991,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14483,F6attr,0.011222058823777217,0.008805090389375114,28.05514705944304,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14484,A7attr,0.01723826555578718,0.014558294052150872,43.09566388946795,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14485,B8attr,0.012843911003016196,0.011526509372261646,32.10977750754049,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14486,C9attr,0.012567447607329354,0.010146338789703056,31.418619018323383,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14487,D10attr,0.014272214349355267,0.02012813122725511,35.680535873388166,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14488,E11attr,0.023902270718510324,0.015939358198601174,59.75567679627581,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14489,F12attr,0.021527365031376523,0.01699433842556935,53.818412578441304,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14490,A13attr,0.01630846228491177,0.009114331676215334,40.77115571227943,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14491,B14attr,0.014180883732836966,0.009608491316848008,35.452209332092416,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14492,C15attr,0.01959475588999749,0.013823331717432755,48.98688972499372,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14493,D16attr,0.017851044389879674,0.013839230172822941,44.62761097469918,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14494,E17attr,0.019598732826361445,0.013381951768588819,48.99683206590361,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14495,F18attr,0.028633383823435367,0.023280532265988745,71.58345955858842,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14496,A19attr,0.010632508353747551,0.008211027550744647,26.581270884368877,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14497,B20attr,0.01321334149886932,0.010973735753701091,33.0333537471733,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14498,C21attr,0.015511347329984607,0.01142075583167749,38.77836832496152,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14499,D22attr,0.009389799229153237,0.007418745177684563,23.474498072883094,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14500,E23attr,0.013883865698642578,0.008882118549162937,34.709664246606444,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14501,F24attr,0.009262406708298664,0.0052873502799932,23.15601677074666,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14502,A25attr,0.01102552554021384,0.010124269937844243,27.5638138505346,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14503,B26attr,0.010384991322831204,0.006393720186534027,25.96247830707801,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14504,C27attr,0.016982203989852094,0.010938511680032265,42.45550997463024,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14505,D28attr,0.0073216446493736854,0.004619426471277876,18.304111623434213,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14506,E29attr,0.018858423763451673,0.015472552772300394,47.146059408629185,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14507,F30attr,0.019748487439665688,0.017495961049266533,49.37121859916422,rf_shap_list_ir_2_subset_20,rf_shap_list_ir_2
14508,Aattr,0.021844843717769173,0.016865029407202366,54.612109294422936,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14509,Battr,0.007426159373068751,0.004911331829792841,18.565398432671877,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14510,Cattr,0.01142552597847292,0.012733530980727124,28.563814946182298,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14511,Dattr,0.012643907232920025,0.019049102691630845,31.60976808230006,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14512,Eattr,0.008213129030345042,0.007890911318529977,20.532822575862607,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14513,Fattr,0.006989426085572407,0.005271384752650326,17.473565213931018,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14514,A1attr,0.012047487894907213,0.00858883262625466,30.118719737268034,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14515,B2attr,0.00956296804394479,0.006748695015344243,23.907420109861974,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14516,C3attr,0.009782514445192495,0.008261692977819165,24.456286112981235,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14517,D4attr,0.008197073336370667,0.007056261713383657,20.492683340926668,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14518,E5attr,0.012275998692037387,0.010684377519647745,30.68999673009347,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14519,F6attr,0.012870446368676278,0.009002570237222271,32.176115921690695,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14520,A7attr,0.01599521067209893,0.01395161512777202,39.98802668024733,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14521,B8attr,0.008816410840354592,0.006144761174291633,22.04102710088648,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14522,C9attr,0.010809437558830681,0.010254671228060015,27.023593897076704,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14523,D10attr,0.010369373787725598,0.006967851706179057,25.923434469313996,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14524,E11attr,0.03480100290763496,0.0243644122867075,87.0025072690874,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14525,F12attr,0.02100933000142205,0.023167618273113297,52.52332500355512,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14526,A13attr,0.017489166820339096,0.01718534626192613,43.72291705084774,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14527,B14attr,0.025670145619390496,0.016612090795177704,64.17536404847624,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14528,C15attr,0.029149936103327594,0.02004749592445882,72.87484025831898,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14529,D16attr,0.010489323149732761,0.008329341268827553,26.2233078743319,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14530,E17attr,0.023106717757808714,0.01602069911278406,57.76679439452178,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14531,F18attr,0.02685808079864281,0.018365432316874337,67.14520199660703,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14532,A19attr,0.008543650953413771,0.007120941289428988,21.359127383534428,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14533,B20attr,0.011453517461208696,0.0097887493921249,28.63379365302174,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14534,C21attr,0.01440781769487611,0.01566350313519008,36.019544237190274,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14535,D22attr,0.008552560957309358,0.009020662004652789,21.381402393273394,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14536,E23attr,0.015199082575816243,0.00950317330844339,37.99770643954061,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14537,F24attr,0.006831185812664766,0.005228498372112359,17.077964531661916,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14538,A25attr,0.013578333243328114,0.012131734275554832,33.945833108320286,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14539,B26attr,0.008905319993156174,0.0067270429534335595,22.263299982890434,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14540,C27attr,0.018764446336569564,0.013879625164244182,46.91111584142391,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14541,D28attr,0.006656721348251312,0.004905245883266052,16.64180337062828,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14542,E29attr,0.01590727682465118,0.013510692975405724,39.76819206162795,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14543,F30attr,0.02022745702033618,0.016058084351777274,50.56864255084045,rf_shap_list_ir_4_subset_58,rf_shap_list_ir_4
14544,Aattr,0.008126939440130992,0.004745371701247637,20.31734860032748,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14545,Battr,0.01176176539735661,0.009684136010823175,29.404413493391527,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14546,Cattr,0.010824386325035136,0.00786471666984317,27.06096581258784,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14547,Dattr,0.01638917703417393,0.02191988946336114,40.97294258543482,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14548,Eattr,0.009422758066345542,0.00656492345416006,23.556895165863853,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14549,Fattr,0.008453143538764233,0.004728175601608249,21.132858846910583,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14550,A1attr,0.010467007511846925,0.010044035940303455,26.16751877961731,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14551,B2attr,0.008587051132305333,0.005172411985932799,21.467627830763334,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14552,C3attr,0.009580153067549025,0.010114947201782262,23.95038266887256,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14553,D4attr,0.010075037475679121,0.008270651054994188,25.187593689197804,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14554,E5attr,0.010894953333780632,0.0079543831179743,27.23738333445158,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14555,F6attr,0.012529847250258396,0.009328918795245347,31.32461812564599,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14556,A7attr,0.022078477150949585,0.019536044471273845,55.19619287737396,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14557,B8attr,0.01549195764970152,0.010934703272981698,38.7298941242538,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14558,C9attr,0.013225246001057008,0.01027380892850362,33.06311500264252,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14559,D10attr,0.016106751611734235,0.011129684749563263,40.266879029335584,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14560,E11attr,0.025065456509240375,0.01458531255846409,62.663641273100936,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14561,F12attr,0.019315277850747263,0.02069373739287452,48.28819462686816,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14562,A13attr,0.011811625295508645,0.008064255659438848,29.529063238771613,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14563,B14attr,0.02604084932231033,0.016285552590038693,65.10212330577582,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14564,C15attr,0.02177338699858194,0.0166255646847339,54.43346749645485,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14565,D16attr,0.009700724040082579,0.00695088000975052,24.251810100206445,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14566,E17attr,0.020220737969406728,0.014879494649425397,50.55184492351682,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14567,F18attr,0.019054677876890583,0.012998664558668688,47.636694692226456,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14568,A19attr,0.011111380349852299,0.007547411261284065,27.778450874630746,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14569,B20attr,0.013704354364560346,0.011713946550557722,34.26088591140086,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14570,C21attr,0.02012143655903886,0.01625984846497586,50.303591397597145,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14571,D22attr,0.012262684755038904,0.009361362485589452,30.65671188759726,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14572,E23attr,0.015005177922020491,0.008800366063552981,37.51294480505123,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14573,F24attr,0.01223760531417681,0.01148725696629033,30.594013285442024,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14574,A25attr,0.016155228656434158,0.013114837500185921,40.388071641085396,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14575,B26attr,0.014272628546064533,0.0106805276683286,35.68157136516133,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14576,C27attr,0.01655520514817738,0.013511004489099962,41.38801287044345,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14577,D28attr,0.010215359350824472,0.007291554797182614,25.53839837706118,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14578,E29attr,0.01353990888733842,0.010949562167735783,33.84977221834605,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14579,F30attr,0.011498360630585626,0.007879320907996128,28.745901576464064,rf_shap_list_ir_2_subset_71,rf_shap_list_ir_2
14580,Aattr,0.020871042052133523,0.013707422226758874,52.17760513033381,rf_shap_list_ir_5_subset_90,rf_shap_list_ir_5
14581,Battr,0.008990594898365083,0.008348336072179025,22.476487245912708,rf_shap_list_ir_5_subset_90,rf_shap_list_ir_5
14582,Cattr,0.007765522794497604,0.006486354193763259,19.413806986244012,rf_shap_list_ir_5_subset_90,rf_shap_list_ir_5
14583,Dattr,0.010910908018903522,0.0184681615543842,27.277270047258803,rf_shap_list_ir_5_subset_90,rf_shap_list_ir_5
14584,Eattr,0.009223612751156997,0.0063308185590186476,23.059031877892494,rf_shap_list_ir_5_subset_90,rf_shap_list_ir_5
14585,Fattr,0.00666242125570256,0.00527156315241433,16.6560531392564,rf_shap_list_ir_5_subset_90,rf_shap_list_ir_5
14586,A1attr,0.008733928425728335,0.008402136863170085,21.834821064320835,rf_shap_list_ir_5_subset_90,rf_shap_list_ir_5
14587,B2attr,0.007982731650946241,0.0070725139459631775,19.956829127365605,rf_shap_list_ir_5_subset_90,rf_shap_list_ir_5
14588,C3attr,0.012291945702776058,0.010298262663199957,30.729864256940147,rf_shap_list_ir_5_subset_90,rf_shap_list_ir_5
14589,D4attr,0.010590213064879167,0.01004109633971349,26.475532662197917,rf_shap_list_ir_5_subset_90,rf_shap_list_ir_5
14590,E5attr,0.01695363574965221,0.013262135616819281,42.384089374130525,rf_shap_list_ir_5_subset_90,rf_shap_list_ir_5
14591,F6attr,0.0091373172567921,0.0076579291379094425,22.84329314198025,rf_shap_list_ir_5_subset_90,rf_shap_list_ir_5
14592,A7attr,0.017224997071838378,0.011764921953048364,43.06249267959594,rf_shap_list_ir_5_subset_90,rf_shap_list_ir_5
14593,B8attr,0.013394600330639094,0.012911103344040824,33.486500826597734,rf_shap_list_ir_5_subset_90,rf_shap_list_ir_5
14594,C9attr,0.010745355952500403,0.009987771400330686,26.863389881251006,rf_shap_list_ir_5_subset_90,rf_shap_list_ir_5
14595,D10attr,0.01022856261574517,0.007832239325063018,25.571406539362926,rf_shap_list_ir_5_subset_90,rf_shap_list_ir_5
14596,E11attr,0.03616925737141737,0.02076756102085898,90.42314342854343,rf_shap_list_ir_5_subset_90,rf_shap_list_ir_5
14597,F12attr,0.018339259155928194,0.018637597215545396,45.84814788982049,rf_shap_list_ir_5_subset_90,rf_shap_list_ir_5
14598,A13attr,0.02076129219424216,0.016046222343111018,51.903230485605405,rf_shap_list_ir_5_subset_90,rf_shap_list_ir_5
14599,B14attr,0.021332145842092778,0.01442058007349396,53.33036460523194,rf_shap_list_ir_5_subset_90,rf_shap_list_ir_5
14600,C15attr,0.03161171598244358,0.01869043502953335,79.02928995610895,rf_shap_list_ir_5_subset_90,rf_shap_list_ir_5
14601,D16attr,0.01593539882017419,0.013770273975335598,39.83849705043547,rf_shap_list_ir_5_subset_90,rf_shap_list_ir_5
14602,E17attr,0.019811124813089862,0.01527330634367561,49.527812032724654,rf_shap_list_ir_5_subset_90,rf_shap_list_ir_5
14603,F18attr,0.02746752540962055,0.019084688015003286,68.66881352405137,rf_shap_list_ir_5_subset_90,rf_shap_list_ir_5
14604,A19attr,0.00823396482823506,0.006159451060444753,20.584912070587652,rf_shap_list_ir_5_subset_90,rf_shap_list_ir_5
