,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
11616,shap_list_ir_4,shap_list_ir_4_subset_22,A19attr,localMax_A19attr,0.003915152034674749,-0.00031666309176837763,0.0025045469925270396
11617,shap_list_ir_4,shap_list_ir_4_subset_22,B20attr,localMax_B20attr,0.003974698395916486,0.002634590406161314,-4.562557334903284e-05
11618,shap_list_ir_4,shap_list_ir_4_subset_22,C21attr,localMax_C21attr,-0.003731598129332457,0.003407903482785017,0.010547405094902491
11619,shap_list_ir_4,shap_list_ir_4_subset_22,D22attr,localMax_D22attr,-0.001617293447941366,0.0019160621570730937,-0.0033839712504485963
11620,shap_list_ir_4,shap_list_ir_4_subset_22,E23attr,localMax_E23attr,0.022521023505266885,0.017889291215043904,0.02715275579548987
11621,shap_list_ir_4,shap_list_ir_4_subset_22,F24attr,localMax_F24attr,0.0031050263538065226,0.00413195941077638,0.0010511602398668085
11622,shap_list_ir_4,shap_list_ir_4_subset_22,A25attr,localMax_A25attr,0.0035553721038652716,0.00865604601112253,-0.0015453018033919873
11623,shap_list_ir_4,shap_list_ir_4_subset_22,B26attr,localMax_B26attr,-0.0049467152890099175,0.016495484107347178,0.023642883906132874
11624,shap_list_ir_4,shap_list_ir_4_subset_22,C27attr,localMax_C27attr,0.01591865385866668,0.020416701033101687,0.024914748207536697
11625,shap_list_ir_4,shap_list_ir_4_subset_22,D28attr,localMax_D28attr,-0.002996671581962467,0.0023574955627502746,0.007711662707463016
11626,shap_list_ir_4,shap_list_ir_4_subset_22,E29attr,localMax_E29attr,0.013090367888360196,0.002777833662143212,-0.007534700564073769
11627,shap_list_ir_4,shap_list_ir_4_subset_22,F30attr,localMax_F30attr,0.011841695988306727,0.016793396247746034,0.0019382954694281244
11628,shap_list_ir_4,shap_list_ir_4_subset_23,Aattr,localMax_Aattr,-0.009937175050320681,0.018175549054856348,0.03223191110744487
11629,shap_list_ir_4,shap_list_ir_4_subset_23,Battr,localMax_Battr,0.004059576276441589,0.0016246913909971957,0.006494461161885984
11630,shap_list_ir_4,shap_list_ir_4_subset_23,Cattr,localMax_Cattr,-0.002082901987760618,0.0035046074866271724,0.020267135909790533
11631,shap_list_ir_4,shap_list_ir_4_subset_23,Dattr,localMax_Dattr,0.004905878599820862,-0.0034294329056201098,0.0215765016107028
11632,shap_list_ir_4,shap_list_ir_4_subset_23,Eattr,localMax_Eattr,0.017002188164244286,0.02323851510032509,0.029474842036405893
11633,shap_list_ir_4,shap_list_ir_4_subset_23,Fattr,localMax_Fattr,-0.0011170080748675844,0.000795809515268856,-0.00016059927979936422
11634,shap_list_ir_4,shap_list_ir_4_subset_23,A1attr,localMax_A1attr,0.0011462475823661531,-0.0016630580158507567,0.003955553180583061
11635,shap_list_ir_4,shap_list_ir_4_subset_23,B2attr,localMax_B2attr,0.007209683528763392,0.004765728147908202,-0.0025661379946573647
11636,shap_list_ir_4,shap_list_ir_4_subset_23,C3attr,localMax_C3attr,0.0049450873339712716,0.008737795710128945,0.0011523789578136018
11637,shap_list_ir_4,shap_list_ir_4_subset_23,D4attr,localMax_D4attr,0.0023853969814846407,9.215107311221372e-05,0.0012387740272984272
11638,shap_list_ir_4,shap_list_ir_4_subset_23,E5attr,localMax_E5attr,-0.0022189240469764338,0.007909247369308703,0.0011571330917852785
11639,shap_list_ir_4,shap_list_ir_4_subset_23,F6attr,localMax_F6attr,0.0030860222673979223,0.0011396873985944043,-0.0008066474702091136
11640,shap_list_ir_4,shap_list_ir_4_subset_23,A7attr,localMax_A7attr,0.01988418193600358,0.026231235957528673,-0.011851088171621879
11641,shap_list_ir_4,shap_list_ir_4_subset_23,B8attr,localMax_B8attr,0.0011172706306782822,-0.002133620943534557,0.00436816220489112
11642,shap_list_ir_4,shap_list_ir_4_subset_23,C9attr,localMax_C9attr,0.006053345263615537,-0.003974710552110971,0.011067373171478791
11643,shap_list_ir_4,shap_list_ir_4_subset_23,D10attr,localMax_D10attr,0.018030871598308497,0.001524264307624805,-0.006729039337717034
11644,shap_list_ir_4,shap_list_ir_4_subset_23,E11attr,localMax_E11attr,0.04910055608560599,0.03971490005228153,-0.016599036147665256
11645,shap_list_ir_4,shap_list_ir_4_subset_23,F12attr,localMax_F12attr,-0.001471509403002072,0.012827440318238598,0.07002323920320129
11646,shap_list_ir_4,shap_list_ir_4_subset_23,A13attr,localMax_A13attr,0.019151429378637022,0.03624385193189107,0.030546377747473055
11647,shap_list_ir_4,shap_list_ir_4_subset_23,B14attr,localMax_B14attr,0.032357447959442606,-0.010637240049530372,0.021608775957199358
11648,shap_list_ir_4,shap_list_ir_4_subset_23,C15attr,localMax_C15attr,0.03578732481889096,0.0460237113259124,-0.015394607716216292
11649,shap_list_ir_4,shap_list_ir_4_subset_23,D16attr,localMax_D16attr,0.0056728939808064465,0.0034582186546691894,-0.0009711319976053265
11650,shap_list_ir_4,shap_list_ir_4_subset_23,E17attr,localMax_E17attr,0.013455503860283172,0.01949458938882167,-0.004661752725332317
11651,shap_list_ir_4,shap_list_ir_4_subset_23,F18attr,localMax_F18attr,0.016695483844726577,-0.006051897202780692,0.005321793320972941
11652,shap_list_ir_4,shap_list_ir_4_subset_23,A19attr,localMax_A19attr,0.006943794155658153,0.0035435219467836766,0.0001432497379092023
11653,shap_list_ir_4,shap_list_ir_4_subset_23,B20attr,localMax_B20attr,0.0025155726997060646,-0.0005691833639843401,0.005600328763396469
11654,shap_list_ir_4,shap_list_ir_4_subset_23,C21attr,localMax_C21attr,-0.000762762137665178,0.003139668181965878,-0.004665192457296234
11655,shap_list_ir_4,shap_list_ir_4_subset_23,D22attr,localMax_D22attr,0.0009749348563886286,-0.0010368798789061918,0.002986749591683449
11656,shap_list_ir_4,shap_list_ir_4_subset_23,E23attr,localMax_E23attr,0.023598089897183275,0.017732385292642143,0.029463794501724407
11657,shap_list_ir_4,shap_list_ir_4_subset_23,F24attr,localMax_F24attr,0.0005563889090304261,0.00250295790039593,0.004449526891761433
11658,shap_list_ir_4,shap_list_ir_4_subset_23,A25attr,localMax_A25attr,0.004986545794983501,0.01004125181036843,-6.816022040142741e-05
11659,shap_list_ir_4,shap_list_ir_4_subset_23,B26attr,localMax_B26attr,-0.0012753846686495707,0.015480943379116551,-0.006860827351238278
11660,shap_list_ir_4,shap_list_ir_4_subset_23,C27attr,localMax_C27attr,0.024320894398692193,0.01761258187982743,0.031029206917556958
11661,shap_list_ir_4,shap_list_ir_4_subset_23,D28attr,localMax_D28attr,0.002031825927371453,-6.023268425278151e-05,0.00412388453899569
11662,shap_list_ir_4,shap_list_ir_4_subset_23,E29attr,localMax_E29attr,0.006633347536008312,-0.004153218320807946,0.009329989000212376
11663,shap_list_ir_4,shap_list_ir_4_subset_23,F30attr,localMax_F30attr,0.013904100013632754,-0.0022553917853060275,-0.007641889051618955
11664,shap_list_ir_4,shap_list_ir_4_subset_24,Aattr,localMax_Aattr,0.01746020603026146,0.021671335212884814,-0.00780656906547867
11665,shap_list_ir_4,shap_list_ir_4_subset_24,Battr,localMax_Battr,1.462547255054545e-05,0.0013662155598538955,-0.0013369646147528046
11666,shap_list_ir_4,shap_list_ir_4_subset_24,Cattr,localMax_Cattr,0.003792971421081287,-0.002139206364421848,0.021589504777590696
11667,shap_list_ir_4,shap_list_ir_4_subset_24,Dattr,localMax_Dattr,-0.001146856643516915,0.005026343158026823,0.017372742761114286
11668,shap_list_ir_4,shap_list_ir_4_subset_24,Eattr,localMax_Eattr,0.01547005702702229,0.02079808800305729,0.026126118979092283
11669,shap_list_ir_4,shap_list_ir_4_subset_24,Fattr,localMax_Fattr,-0.00017070361790445972,0.0005602565751105433,0.0012912167681255467
11670,shap_list_ir_4,shap_list_ir_4_subset_24,A1attr,localMax_A1attr,0.0037929839673062887,0.002342466382296767,0.006694019137325334
11671,shap_list_ir_4,shap_list_ir_4_subset_24,B2attr,localMax_B2attr,-0.0011499247080046758,0.002284977698334063,0.005719880104672802
11672,shap_list_ir_4,shap_list_ir_4_subset_24,C3attr,localMax_C3attr,0.014240300155961057,0.018745149573994316,0.023249998992027572
11673,shap_list_ir_4,shap_list_ir_4_subset_24,D4attr,localMax_D4attr,0.0013759880060226996,-0.0012850880116935769,0.006698140041455251
11674,shap_list_ir_4,shap_list_ir_4_subset_24,E5attr,localMax_E5attr,-0.00013679363117682572,-0.0037302321722740006,0.007050083451017521
11675,shap_list_ir_4,shap_list_ir_4_subset_24,F6attr,localMax_F6attr,0.007207515062235069,-0.001438540693988223,0.004325496476827305
11676,shap_list_ir_4,shap_list_ir_4_subset_24,A7attr,localMax_A7attr,0.022442661130456364,0.035129440385295675,0.02878605075787602
11677,shap_list_ir_4,shap_list_ir_4_subset_24,B8attr,localMax_B8attr,0.0025635939126025867,0.0006297654536315742,0.004497422371573599
11678,shap_list_ir_4,shap_list_ir_4_subset_24,C9attr,localMax_C9attr,0.007000907520066723,0.011031620773329007,-0.001060518986457839
11679,shap_list_ir_4,shap_list_ir_4_subset_24,D10attr,localMax_D10attr,0.014091615200654238,0.009336711332091217,-0.004928000273597858
11680,shap_list_ir_4,shap_list_ir_4_subset_24,E11attr,localMax_E11attr,0.057266935298023874,0.04574068914778068,0.06879318144826707
11681,shap_list_ir_4,shap_list_ir_4_subset_24,F12attr,localMax_F12attr,-0.0022977957957027798,0.01573929180056797,0.04279492319497408
11682,shap_list_ir_4,shap_list_ir_4_subset_24,A13attr,localMax_A13attr,0.013050007127941195,0.017810955913734296,-0.005993788015231205
11683,shap_list_ir_4,shap_list_ir_4_subset_24,B14attr,localMax_B14attr,0.018332215292534128,0.03262142610269259,0.011187609887454895
11684,shap_list_ir_4,shap_list_ir_4_subset_24,C15attr,localMax_C15attr,0.036848427609534065,0.028310087213308625,0.05392510840198493
11685,shap_list_ir_4,shap_list_ir_4_subset_24,D16attr,localMax_D16attr,-0.001919482447081889,0.0023607591806642167,0.010921242436156425
11686,shap_list_ir_4,shap_list_ir_4_subset_24,E17attr,localMax_E17attr,0.019978987942191447,0.028006967195041588,-0.004104949816358984
11687,shap_list_ir_4,shap_list_ir_4_subset_24,F18attr,localMax_F18attr,0.01388036672866439,-0.009008520424902109,0.019602588517056013
11688,shap_list_ir_4,shap_list_ir_4_subset_24,A19attr,localMax_A19attr,0.012414533360992585,-0.00530876014675072,0.008869874659443923
11689,shap_list_ir_4,shap_list_ir_4_subset_24,B20attr,localMax_B20attr,0.0022924168762205165,-1.2406305426489184e-06,0.004586074382983684
11690,shap_list_ir_4,shap_list_ir_4_subset_24,C21attr,localMax_C21attr,-0.0008522540743167058,-0.004412433908764236,0.006268105594578351
11691,shap_list_ir_4,shap_list_ir_4_subset_24,D22attr,localMax_D22attr,-0.0027556411286422493,0.0065837428654501005,0.000357486869388534
11692,shap_list_ir_4,shap_list_ir_4_subset_24,E23attr,localMax_E23attr,0.017370764178433733,0.012978146919687045,0.021763381437180422
11693,shap_list_ir_4,shap_list_ir_4_subset_24,F24attr,localMax_F24attr,0.0012484237870377017,0.0024816942369679544,0.003714964686898208
11694,shap_list_ir_4,shap_list_ir_4_subset_24,A25attr,localMax_A25attr,-0.0010320366189839891,0.006873628367946343,0.0029207958744811753
11695,shap_list_ir_4,shap_list_ir_4_subset_24,B26attr,localMax_B26attr,-0.002439869494498169,0.012562091644616233,-0.00994085006405537
11696,shap_list_ir_4,shap_list_ir_4_subset_24,C27attr,localMax_C27attr,0.026364731108052104,0.03395786788703943,0.04155100466602675
11697,shap_list_ir_4,shap_list_ir_4_subset_24,D28attr,localMax_D28attr,0.00289925420660821,0.001466352033360676,3.344986011314267e-05
11698,shap_list_ir_4,shap_list_ir_4_subset_24,E29attr,localMax_E29attr,0.0009444455941234955,0.002947299294364424,-0.0010584081061174328
11699,shap_list_ir_4,shap_list_ir_4_subset_24,F30attr,localMax_F30attr,-0.003279152783379511,0.005106275529095854,0.01349170384157122
11700,shap_list_ir_4,shap_list_ir_4_subset_25,Aattr,localMax_Aattr,0.020850666798050026,-0.01049006654964979,0.033386960137129953
11701,shap_list_ir_4,shap_list_ir_4_subset_25,Battr,localMax_Battr,0.006022489575915656,0.00040045424424967925,-0.002410563421583309
11702,shap_list_ir_4,shap_list_ir_4_subset_25,Cattr,localMax_Cattr,0.003591431071754584,-9.955476940065947e-05,-0.003790540610555901
11703,shap_list_ir_4,shap_list_ir_4_subset_25,Dattr,localMax_Dattr,-0.00015636606027252115,0.008159809400149112,0.024792160320992386
11704,shap_list_ir_4,shap_list_ir_4_subset_25,Eattr,localMax_Eattr,0.01540043034860961,-0.007986316104235678,0.02007777963917867
11705,shap_list_ir_4,shap_list_ir_4_subset_25,Fattr,localMax_Fattr,0.0025882281318058142,0.0005115731608132858,0.004664883102798343
11706,shap_list_ir_4,shap_list_ir_4_subset_25,A1attr,localMax_A1attr,0.0016720818587380396,0.002888378924281761,-0.0007605122723494031
11707,shap_list_ir_4,shap_list_ir_4_subset_25,B2attr,localMax_B2attr,0.005628757597476162,0.008336649134232267,-0.0024949170127921572
11708,shap_list_ir_4,shap_list_ir_4_subset_25,C3attr,localMax_C3attr,0.015855090410665584,0.012459894623674382,0.00906469883668318
11709,shap_list_ir_4,shap_list_ir_4_subset_25,D4attr,localMax_D4attr,0.000140931423169466,0.0008187972058116776,-0.0005369343594727456
11710,shap_list_ir_4,shap_list_ir_4_subset_25,E5attr,localMax_E5attr,0.006803723476931062,-0.003961641457257751,0.0014210410098366572
11711,shap_list_ir_4,shap_list_ir_4_subset_25,F6attr,localMax_F6attr,0.009719569798743444,-0.003672009961828846,0.006371674858600372
11712,shap_list_ir_4,shap_list_ir_4_subset_25,A7attr,localMax_A7attr,0.018844535271103073,0.0045027031747343765,-0.002668212873449975
11713,shap_list_ir_4,shap_list_ir_4_subset_25,B8attr,localMax_B8attr,0.007632396461471663,0.0003138008378516209,-0.0033454969739584017
11714,shap_list_ir_4,shap_list_ir_4_subset_25,C9attr,localMax_C9attr,0.007153286340940961,0.0030187862215587113,-0.0011157138978235386
11715,shap_list_ir_4,shap_list_ir_4_subset_25,D10attr,localMax_D10attr,0.006469067258125027,-0.0033089501128857404,0.009728406381795281
11716,shap_list_ir_4,shap_list_ir_4_subset_25,E11attr,localMax_E11attr,0.038478613612172856,-0.010673667029004939,0.04830906974040842
11717,shap_list_ir_4,shap_list_ir_4_subset_25,F12attr,localMax_F12attr,-0.0037672743966563893,0.015070285382666151,0.02448906527232743
11718,shap_list_ir_4,shap_list_ir_4_subset_25,A13attr,localMax_A13attr,0.013423672248971362,0.021412992661506286,0.03739163348657612
11719,shap_list_ir_4,shap_list_ir_4_subset_25,B14attr,localMax_B14attr,0.026109751056152306,0.0467264208577402,-0.015123588547023475
11720,shap_list_ir_4,shap_list_ir_4_subset_25,C15attr,localMax_C15attr,0.03922413843731322,-0.0038242157950412817,0.053573589848098055
11721,shap_list_ir_4,shap_list_ir_4_subset_25,D16attr,localMax_D16attr,0.008076380504575775,0.010753100736637506,0.005399660272514041
11722,shap_list_ir_4,shap_list_ir_4_subset_25,E17attr,localMax_E17attr,0.016357390247703038,0.0029522911818570703,0.009654840714780052
11723,shap_list_ir_4,shap_list_ir_4_subset_25,F18attr,localMax_F18attr,0.024219374359219524,-0.006879510532883656,0.016444653136193733
11724,shap_list_ir_4,shap_list_ir_4_subset_25,A19attr,localMax_A19attr,0.0034991784758163936,0.006021329754513588,-0.0015451240815779945
11725,shap_list_ir_4,shap_list_ir_4_subset_25,B20attr,localMax_B20attr,-0.00013359751903246203,0.001580152645940254,0.00329390281091297
11726,shap_list_ir_4,shap_list_ir_4_subset_25,C21attr,localMax_C21attr,-0.004993149579755808,0.005606762192288006,0.026806585736375635
11727,shap_list_ir_4,shap_list_ir_4_subset_25,D22attr,localMax_D22attr,-0.002375809658171916,0.004784525053570698,0.001204357697699391
11728,shap_list_ir_4,shap_list_ir_4_subset_25,E23attr,localMax_E23attr,0.014353394662510684,0.018435073568636322,0.0061900368502594075
11729,shap_list_ir_4,shap_list_ir_4_subset_25,F24attr,localMax_F24attr,0.0022907813977766506,0.00029718044231242906,0.004284382353240872
11730,shap_list_ir_4,shap_list_ir_4_subset_25,A25attr,localMax_A25attr,0.0010300018428163124,-0.0036391788833228175,0.005699182568955442
11731,shap_list_ir_4,shap_list_ir_4_subset_25,B26attr,localMax_B26attr,-0.007034633816713466,0.01242454424582231,-0.0021698393010795222
11732,shap_list_ir_4,shap_list_ir_4_subset_25,C27attr,localMax_C27attr,0.015834417272095558,0.021009324202116084,0.031359138062157135
11733,shap_list_ir_4,shap_list_ir_4_subset_25,D28attr,localMax_D28attr,0.0015950645155097636,0.0027094585505889482,-0.0006337235546486062
11734,shap_list_ir_4,shap_list_ir_4_subset_25,E29attr,localMax_E29attr,0.00781052723550945,0.00398141300719786,-0.0036768154494253164
11735,shap_list_ir_4,shap_list_ir_4_subset_25,F30attr,localMax_F30attr,0.0093703317948057,0.0014097509207242238,-0.0025705395163165175
11736,shap_list_ir_4,shap_list_ir_4_subset_26,Aattr,localMax_Aattr,0.022550460330763224,0.02924437345744728,-0.010919105302657078
11737,shap_list_ir_4,shap_list_ir_4_subset_26,Battr,localMax_Battr,0.000416693365562641,0.001660039503344043,0.002903385641125444
11738,shap_list_ir_4,shap_list_ir_4_subset_26,Cattr,localMax_Cattr,0.003996571719388532,-0.004269642585711532,0.02052900032958864
11739,shap_list_ir_4,shap_list_ir_4_subset_26,Dattr,localMax_Dattr,0.005010728950583104,-0.00791124185237859,0.043776641359468196
11740,shap_list_ir_4,shap_list_ir_4_subset_26,Eattr,localMax_Eattr,0.01223436641492369,0.016690388705403,-0.0011337004565142444
11741,shap_list_ir_4,shap_list_ir_4_subset_26,Fattr,localMax_Fattr,0.0009189073700427231,-0.0003818299331152285,0.0035203819763586254
11742,shap_list_ir_4,shap_list_ir_4_subset_26,A1attr,localMax_A1attr,-0.0001924254438614801,0.0032079712983291396,0.010008764782710379
11743,shap_list_ir_4,shap_list_ir_4_subset_26,B2attr,localMax_B2attr,0.005200855366115661,-0.0015923348478525338,0.002936458628126264
11744,shap_list_ir_4,shap_list_ir_4_subset_26,C3attr,localMax_C3attr,0.01350667674250746,0.017459387020605333,0.009553966464409588
11745,shap_list_ir_4,shap_list_ir_4_subset_26,D4attr,localMax_D4attr,0.0035599656256664405,0.006261420751021159,0.0008585105003117207
11746,shap_list_ir_4,shap_list_ir_4_subset_26,E5attr,localMax_E5attr,0.008663751399506332,-0.0032901436169312133,0.005675277645396947
11747,shap_list_ir_4,shap_list_ir_4_subset_26,F6attr,localMax_F6attr,0.008511859871478417,-0.0031721763784526742,0.004617181121501387
11748,shap_list_ir_4,shap_list_ir_4_subset_26,A7attr,localMax_A7attr,0.016012409564722548,-0.009947303461482069,0.02033902840242332
11749,shap_list_ir_4,shap_list_ir_4_subset_26,B8attr,localMax_B8attr,-0.0008778076184222904,0.002497847467779323,0.005873502553980937
11750,shap_list_ir_4,shap_list_ir_4_subset_26,C9attr,localMax_C9attr,0.002093867295964726,-0.0006428578915974956,0.004830592483526946
11751,shap_list_ir_4,shap_list_ir_4_subset_26,D10attr,localMax_D10attr,0.0020073153447811307,0.0008490380958198797,-0.00030923915314137046
11752,shap_list_ir_4,shap_list_ir_4_subset_26,E11attr,localMax_E11attr,0.041726731043713605,0.030741920665226262,-0.02418213122721044
11753,shap_list_ir_4,shap_list_ir_4_subset_26,F12attr,localMax_F12attr,-0.00751093984561544,0.008763172666850443,0.03317434143554925
11754,shap_list_ir_4,shap_list_ir_4_subset_26,A13attr,localMax_A13attr,0.006140812140379634,0.01360597663327941,0.00987339438682952
