,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
8442,A13attr,0.017529458326946537,0.010298005415606857,43.82364581736634,lr_shap_list_ir_1_subset_5,lr_shap_list_ir_1
8443,B14attr,0.8075248595849427,0.6941811266364967,2018.8121489623568,lr_shap_list_ir_1_subset_5,lr_shap_list_ir_1
8444,C15attr,1.7128469680750318,1.2684846222994415,4282.117420187579,lr_shap_list_ir_1_subset_5,lr_shap_list_ir_1
8445,D16attr,0.34851487482871835,0.24825210309714058,871.2871870717959,lr_shap_list_ir_1_subset_5,lr_shap_list_ir_1
8446,E17attr,0.227428960630613,0.13329520035277012,568.5724015765325,lr_shap_list_ir_1_subset_5,lr_shap_list_ir_1
8447,F18attr,1.8423395290775704,1.5967445508749778,4605.848822693926,lr_shap_list_ir_1_subset_5,lr_shap_list_ir_1
8448,A19attr,0.5047085085738793,0.3690457809153355,1261.771271434698,lr_shap_list_ir_1_subset_5,lr_shap_list_ir_1
8449,B20attr,2.0426603818927243,1.4801882022022854,5106.650954731811,lr_shap_list_ir_1_subset_5,lr_shap_list_ir_1
8450,C21attr,1.6175112847582074,0.957649362403513,4043.7782118955183,lr_shap_list_ir_1_subset_5,lr_shap_list_ir_1
8451,D22attr,1.407381504088871,1.2311522357802438,3518.4537602221776,lr_shap_list_ir_1_subset_5,lr_shap_list_ir_1
8452,E23attr,0.2063905881454031,0.1533919536020849,515.9764703635077,lr_shap_list_ir_1_subset_5,lr_shap_list_ir_1
8453,F24attr,0.201063265572403,0.1453357498478869,502.6581639310075,lr_shap_list_ir_1_subset_5,lr_shap_list_ir_1
8454,A25attr,0.8323082139361586,0.496648538997122,2080.7705348403965,lr_shap_list_ir_1_subset_5,lr_shap_list_ir_1
8455,B26attr,0.5860418477461456,0.5136444749117384,1465.104619365364,lr_shap_list_ir_1_subset_5,lr_shap_list_ir_1
8456,C27attr,0.22968172476448462,0.17361256893949337,574.2043119112116,lr_shap_list_ir_1_subset_5,lr_shap_list_ir_1
8457,D28attr,1.2097290492523192,0.8787284147488443,3024.322623130798,lr_shap_list_ir_1_subset_5,lr_shap_list_ir_1
8458,E29attr,0.7122728284704369,0.4235078984457263,1780.6820711760924,lr_shap_list_ir_1_subset_5,lr_shap_list_ir_1
8459,F30attr,0.042999292642652925,0.03737753138087954,107.49823160663232,lr_shap_list_ir_1_subset_5,lr_shap_list_ir_1
8460,Aattr,0.055664043573744014,0.03859105340678867,139.16010893436004,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8461,Battr,0.18765840377823226,0.15263039256195773,469.14600944558066,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8462,Cattr,0.193827854017971,0.12703122325333535,484.5696350449275,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8463,Dattr,0.7329788219468761,0.6543433517986481,1832.4470548671904,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8464,Eattr,0.5206675787757803,0.3586165732475463,1301.6689469394507,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8465,Fattr,0.07031654201372314,0.05746371411354483,175.79135503430786,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8466,A1attr,0.024105701298642583,0.016058328988756084,60.26425324660646,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8467,B2attr,0.32992850179520444,0.29132947116507574,824.8212544880112,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8468,C3attr,0.1273810063913527,0.08839110217158194,318.4525159783817,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8469,D4attr,1.0521332618691885,0.8541169112224418,2630.3331546729714,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8470,E5attr,0.2444238870862593,0.16149914935708837,611.0597177156483,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8471,F6attr,0.29495531009682374,0.25715121361747856,737.3882752420594,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8472,A7attr,0.21098632045955756,0.14627789689185167,527.4658011488939,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8473,B8attr,0.023178428709488583,0.018977907799875827,57.94607177372146,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8474,C9attr,0.0028140772692595954,0.0018611638346934642,7.035193173148988,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8475,D10attr,0.2515928600878001,0.22319564934482083,628.9821502195002,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8476,E11attr,0.5806467358920723,0.41109944436310536,1451.6168397301808,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8477,F12attr,1.2538081730014552,1.0096164031849844,3134.520432503638,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8478,A13attr,0.19102843277774745,0.12649807605268057,477.5710819443686,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8479,B14attr,0.7823393923217057,0.6903268728324065,1955.8484808042642,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8480,C15attr,0.5726190650533503,0.4096293131302245,1431.5476626333757,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8481,D16attr,0.4519761662140923,0.3628801602287426,1129.9404155352308,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8482,E17attr,0.24756343394316163,0.16097437836698172,618.9085848579041,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8483,F18attr,1.0236535119114105,0.8875945193854291,2559.1337797785263,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8484,A19attr,0.5943859647935937,0.4215760597073454,1485.9649119839844,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8485,B20attr,0.872136926602514,0.7065073251319522,2180.342316506285,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8486,C21attr,0.10583778427586694,0.06992098448827469,264.59446068966736,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8487,D22attr,0.3465886876016942,0.30180912391817694,866.4717190042355,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8488,E23attr,0.24496859986272257,0.17561221198911697,612.4214996568064,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8489,F24attr,0.4262880105440601,0.3355357375787502,1065.7200263601503,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8490,A25attr,0.4406174979548581,0.2854648111384732,1101.5437448871453,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8491,B26attr,0.20408046540940392,0.17815555570029384,510.2011635235098,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8492,C27attr,0.002875156921710671,0.002082081962978138,7.187892304276678,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8493,D28attr,0.6573006457322625,0.5178449846875243,1643.2516143306564,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8494,E29attr,0.27138890348004696,0.17355347231439083,678.4722587001174,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8495,F30attr,0.06075443155202213,0.05347211318683307,151.88607888005532,lr_shap_list_ir_5_subset_98,lr_shap_list_ir_5
8496,Aattr,0.19339420030539264,0.1353398739700676,483.4855007634816,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8497,Battr,0.0774928597635686,0.05901011926671253,193.7321494089215,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8498,Cattr,0.2201010038328459,0.14413115669120516,550.2525095821147,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8499,Dattr,0.5803628181619103,0.5300625103587407,1450.9070454047755,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8500,Eattr,0.11186444367808844,0.07838599232085786,279.6611091952211,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8501,Fattr,0.19341151635594891,0.14837917703485698,483.5287908898723,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8502,A1attr,0.10414478599588915,0.06620163884210795,260.3619649897229,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8503,B2attr,0.4318801506926623,0.38728744238775,1079.7003767316558,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8504,C3attr,0.010778473039155887,0.007693716825418004,26.946182597889717,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8505,D4attr,0.8628635831291845,0.680476171740966,2157.1589578229614,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8506,E5attr,0.21452356583214713,0.13681985588739792,536.3089145803679,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8507,F6attr,0.30291848429472124,0.26780015623027886,757.2962107368031,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8508,A7attr,0.09744457105316831,0.06951807193871239,243.61142763292077,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8509,B8attr,0.2090503817157481,0.1631768659869105,522.6259542893703,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8510,C9attr,0.05156270080774842,0.033493247763011345,128.90675201937105,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8511,D10attr,0.018984082014578477,0.0170001400964755,47.46020503644619,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8512,E11attr,0.6316846378409072,0.4543286346001591,1579.2115946022682,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8513,F12attr,1.5856665503053775,1.2224602796311568,3964.1663757634437,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8514,A13attr,0.20725985676271702,0.13216860789728738,518.1496419067926,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8515,B14attr,0.7348734687661491,0.6495599951259695,1837.1836719153728,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8516,C15attr,0.6177744426413745,0.44703270544116436,1544.4361066034362,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8517,D16attr,0.378536926307417,0.2965188031464387,946.3423157685424,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8518,E17attr,0.18679949736869497,0.11876498275744908,466.99874342173746,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8519,F18attr,0.9226948303771547,0.8059869092296823,2306.737075942887,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8520,A19attr,0.38315906328413724,0.271281080810527,957.8976582103431,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8521,B20attr,0.4842847470359109,0.37281338947457976,1210.7118675897773,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8522,C21attr,0.08861156275975633,0.05778303287167111,221.52890689939085,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8523,D22attr,0.38387903583324967,0.3394443474712004,959.6975895831242,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8524,E23attr,0.139123946821441,0.09887581458271878,347.8098670536025,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8525,F24attr,0.13583206291208397,0.10447366334058178,339.5801572802099,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8526,A25attr,0.2634931195285068,0.16993704015842453,658.732798821267,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8527,B26attr,0.12633266421859626,0.11101346908669,315.83166054649064,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8528,C27attr,0.32560484459945227,0.23398372881057083,814.0121114986307,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8529,D28attr,1.0308688016212018,0.8014498206699877,2577.1720040530045,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8530,E29attr,0.033299845578295795,0.02142916513806616,83.24961394573948,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8531,F30attr,0.34922827640548076,0.3023381679349313,873.0706910137019,lr_shap_list_ir_5_subset_27,lr_shap_list_ir_5
8532,Aattr,0.33521762189692056,0.23889537505763864,838.0440547423013,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8533,Battr,0.003530131234959885,0.0024793502154448607,8.825328087399713,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8534,Cattr,0.9649617126467487,0.5835192110529348,2412.4042816168717,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8535,Dattr,1.4911032260393382,1.291819881967696,3727.7580650983455,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8536,Eattr,1.4259672340581353,1.023472003296113,3564.9180851453384,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8537,Fattr,2.9848825363694194,2.0937828658275204,7462.206340923549,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8538,A1attr,1.0488741565012085,0.6472601974283652,2622.1853912530214,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8539,B2attr,0.06448950825255809,0.05570137901623007,161.2237706313952,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8540,C3attr,1.0549556887723597,0.7542636080146244,2637.389221930899,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8541,D4attr,2.419914464043105,1.7133411898355941,6049.786160107763,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8542,E5attr,0.47147311849415074,0.2899322521892269,1178.6827962353768,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8543,F6attr,0.18853612092404987,0.16366129487429376,471.3403023101247,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8544,A7attr,1.3449540505943303,0.9552202235351931,3362.385126485826,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8545,B8attr,0.5454836964675197,0.3827003625494865,1363.7092411687993,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8546,C9attr,0.8080799611660321,0.48870043599872676,2020.1999029150802,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8547,D10attr,0.8459707159000507,0.7294182251980392,2114.9267897501268,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8548,E11attr,2.426165472058887,1.7605004151507189,6065.413680147218,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8549,F12attr,0.35354660402991767,0.24580135992979216,883.8665100747942,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8550,A13attr,1.383466679038186,0.8265674725411667,3458.666697595465,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8551,B14attr,3.175579934670987,2.7387960450444986,7938.949836677468,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8552,C15attr,0.47779775971914823,0.35340098204027587,1194.4943992978706,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8553,D16attr,1.0590129809241486,0.7405348385612108,2647.532452310372,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8554,E17attr,1.8944615176599466,1.1577957441611957,4736.153794149866,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8555,F18attr,0.3778008944211665,0.32616679020368683,944.5022360529163,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8556,A19attr,0.5448807520694727,0.3901737257645499,1362.2018801736817,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8557,B20attr,1.3015881775251976,0.9342388926544782,3253.970443812994,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8558,C21attr,0.7289244545073027,0.4479188722224461,1822.3111362682566,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8559,D22attr,1.484014356565653,1.280690378291969,3710.0358914141325,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8560,E23attr,0.2531373572877104,0.1834672067605022,632.8433932192761,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8561,F24attr,0.6065266578783416,0.43067300768557776,1516.316644695854,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8562,A25attr,0.35993398151995915,0.21477338562266088,899.8349537998979,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8563,B26attr,2.3242859680690504,1.9814592976112384,5810.714920172626,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8564,C27attr,0.08272084215489,0.06094398742647454,206.80210538722503,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8565,D28attr,2.1365634146846895,1.5212100081291053,5341.408536711724,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
8566,E29attr,0.06973677792361449,0.04243751666403729,174.34194480903622,lr_shap_list_ir_1_subset_22,lr_shap_list_ir_1
